,0
0,-0.2705640059789185
1,2.016508536585317
2,-0.5834176810550611
3,0.06592574389095605
4,-0.4703473876178562
5,-0.3508555662938384
6,-0.283105554755358
7,-1.2623683441670972
8,0.6955522608768933
9,0.9802641848552066
10,-1.2446048124112323
11,1.107592522070882
12,-0.8116232309190764
13,-0.5259870198458696
14,-1.4522560138097127
15,-0.35643060656567893
16,-0.9929742170690761
17,0.5753906312992377
18,-0.7390039055493505
19,0.3465975052851749
20,0.35765177455224717
21,-0.15023851016074738
22,1.703141408808092
23,2.0999627122244497
24,-1.7533103979168858
25,-1.5528575286638178
26,1.7510742753270794
27,0.46653487484176365
28,-0.509733356574588
29,-0.6218464133215297
30,0.30505426705064015
31,-0.111133605918905
32,-0.7990724549240749
33,-0.8545557189689926
34,-0.8386879137901329
35,0.4021463849967992
36,-0.7902315199719941
37,-0.5735657784587844
38,-0.9510904674298214
39,0.27452547384945863
40,-0.3908294440723675
41,-0.9753224567578024
42,0.7247872161886487
43,1.2400122450691065
44,1.5034103366995524
45,-0.7942165292053268
46,-0.08211215429034718
47,1.419226606981035
48,-0.7315538645041912
49,1.7616508030876183
50,0.2384785079174458
51,1.7884081885109713
