,0
0,-0.4705695195563575
1,1.4168144696300318
2,-0.254702339983357
3,-0.07583629280752859
4,1.1499049627646933
5,-0.08947952680563505
6,-0.608275433035705
7,-3.792914670323296
8,0.7613197421776323
9,0.74981322663657
10,-0.16747193737815586
11,0.6890664065424671
12,-0.04106955220290497
13,-2.1354477782721393
14,0.2936182955188191
15,-2.1528083302643144
16,0.06312552829785587
17,0.9935255730281757
18,-0.8443339927931846
19,-0.1780505760425983
20,1.1793959234697338
21,0.6698438823793507
22,0.6433846846825674
23,1.2786957679420765
24,0.3012338795349272
25,0.384299021082316
26,0.48603337785236583
27,0.5209815580347109
28,0.5888091398145692
29,-1.7091883951730844
30,-0.29766681477624396
31,0.45394046819011535
32,-0.5713987533832656
33,0.5621567919896551
34,-0.41594439795824056
35,-1.5418678470152734
36,-0.09789333090131262
37,-0.2247443559319187
38,0.21428547783360238
39,0.9537156256317444
40,-0.751944715870243
41,-1.185810590065154
42,0.8042572004720736
43,0.23425568400654598
44,0.7358043094158536
45,-0.8547623882419872
46,0.9431057750391574
47,-0.911010179133944
48,-0.12500590796055694
49,0.7075066353583277
50,0.21365545210950637
51,1.512714708914458
