,0
0,-0.4791180449671188
1,-0.054292831369164476
2,1.2163968942959027
3,0.3833795260847155
4,-1.1447220959168183
5,-0.5651826814437009
6,-0.7749560293890744
7,0.7509399720401575
8,1.276244453021836
9,-0.39665065366678703
10,0.11573822009407012
11,-0.6408510288839125
12,-0.0043829476845460525
13,-1.4264317491298295
14,-1.6389389823544191
15,-0.15426768093855217
16,-1.5123138146839084
17,1.1311558090973697
18,1.8423478424140969
19,0.12066555507304735
20,0.3054254176120368
21,1.1851536077318379
22,-1.4547093301829495
23,0.6247400729755846
24,0.24878335821474562
25,-0.4316539270559493
26,0.30256564143768616
27,0.9371163843172884
28,0.5870521911574663
29,-1.0056143306106038
30,-1.3226470409351703
31,0.47867564543413793
32,-0.46135197836971265
33,-1.831616532300568
34,-0.09879381126909031
35,0.4506345027980893
36,1.0891050116162075
37,0.19990826576886903
38,1.010117210505416
39,0.03992437727160882
40,-0.31497401948147136
41,-0.16522334551262055
42,-2.171122805647429
43,-1.088079575924289
44,1.4102426736980485
45,1.1970866442746082
46,1.2864639457574791
47,1.5368754637009219
48,0.6884480846775458
49,-0.5792908167619844
50,-1.444445016232588
51,0.90258309912817
