,0
0,0.13543693618066222
1,0.7660375666794572
2,-0.17226824360174692
3,0.014352301068128724
4,1.4050415518524646
5,0.1480631514093311
6,0.5304800904216777
7,-0.6839010744201707
8,0.38279644607839536
9,-0.10993631577223503
10,-0.9614751110481553
11,0.6140999039216952
12,0.6665721044214489
13,-1.918738357680264
14,-0.6162611288969071
15,-0.6484204688897959
16,-1.530645633534145
17,-0.07327443146937547
18,-0.9046440055193319
19,1.0944210917391965
20,-0.09415008020326639
21,-0.20824454276027654
22,-0.6605270213522189
23,0.808273083243633
24,-0.8398345783671033
25,-0.6100039509607995
26,1.4863128468776008
27,1.1944141674633262
28,0.806280464228837
29,-0.6943214888700692
30,-0.6995124644527119
31,-0.14121555367110508
32,0.7513747133859573
33,0.8097938934606499
34,-0.8701634436774044
35,-2.5206933499283912
36,0.25706716463430995
37,0.2313354650478578
38,-0.2856977493606124
39,-1.8004282908517715
40,0.35484754120921225
41,-1.426899857835725
42,0.7021886346358669
43,0.025994170296051517
44,-0.32319519458748797
45,1.0402244398110017
46,-0.6479062533107508
47,2.322436354458578
48,-0.5439429869171243
49,2.028605860240115
50,0.1925952281898199
51,1.527365917787644
