,0
0,0.5360070229368525
1,0.65923493378128
2,-0.013174885648255296
3,-0.9448738729624291
4,1.7078256795832232
5,0.09123456464620369
6,0.12306419827865546
7,-1.880213797451582
8,1.360600093994821
9,1.221483766902193
10,-0.01023069285381536
11,-0.7411780615262497
12,0.5004625945653043
13,-1.5404331580684274
14,1.3970653232624424
15,-1.3181513500874187
16,-0.20770546671692366
17,0.4281376029244457
18,-0.36553656130463036
19,-0.6939762460338984
20,1.6920374912834726
21,1.323775774679908
22,0.13154326562331012
23,0.4977802874360109
24,-0.0058728475739597465
25,0.2830240593784832
26,0.8205798873961856
27,-0.6613955115785498
28,1.1246981115246892
29,-0.7777208948762739
30,-0.5303833145268385
31,0.7691756263081144
32,0.10355731877650676
33,0.013898865591428625
34,-0.6232561805530275
35,-3.235470827800227
36,0.7939985267421239
37,0.39359550525460196
38,0.9972737167664769
39,0.4736482732242601
40,-0.06767419039691587
41,0.4371402392850909
42,0.11731093616948064
43,0.27092478230023037
44,-0.09251885223551652
45,-1.71660625349148
46,0.10181947447656459
47,-1.5420709375637982
48,-1.804226732448964
49,-0.3472580635824533
50,-0.5875781820449019
51,1.3472217258559513
