,0
0,-0.010002209838268666
1,0.11450146861038954
2,0.3751393604861551
3,0.155516973906389
4,-3.3502621774045953
5,-0.03710539601681911
6,-0.039344905069925405
7,0.005235059048151544
8,1.508607250181207
9,-0.2477455251360226
10,-0.07488857505020764
11,0.05219530850808419
12,0.2712805234256098
13,-0.9837548973180665
14,-0.9577609059071963
15,0.5155687728066931
16,-0.41826421327306473
17,0.9177350684697094
18,0.6802639423136064
19,0.10187259827860405
20,0.2632180913012881
21,0.3069757690760893
22,-0.12267868453348701
23,0.23760224136185207
24,0.4856053648891107
25,0.1127495749874418
26,0.12998956694572578
27,0.4170666390773731
28,0.2550965300496642
29,-0.6930530806723229
30,-0.014211654318582902
31,0.8769234292160124
32,-0.05938757104055512
33,-0.7926663856885255
34,-0.2355348309494994
35,-0.008202147440152475
36,0.7398093944859413
37,0.136006783251673
38,0.5546338975173896
39,0.1686897120575759
40,0.17075940447907273
41,-0.09471757870045885
42,-2.8143748854160875
43,-0.42433208507688924
44,0.5316677863371242
45,0.42361148660742765
46,0.4734306898533395
47,0.7041943932523111
48,0.2870695147540564
49,-0.09131011689949098
50,-0.7109228283909546
51,0.5993852424664379
