,0
0,-1.8612592445625047
1,0.25694483324345413
2,-0.17480974520662917
3,-0.47364479205545895
4,0.8011064110852606
5,-0.08247718408098548
6,0.9906493863202387
7,-1.3815033057286052
8,0.18104004716712435
9,-0.8880696799395832
10,-1.0263378408279564
11,0.6778963033983221
12,1.1153011974627158
13,-1.1489705785914974
14,-0.7240945030001243
15,-0.017877091554687707
16,-1.4719531678433426
17,0.9447925901296489
18,-0.8588540424655261
19,1.3091045235143102
20,0.666123796555926
21,-1.912877336672959
22,0.10043933532710135
23,0.22398915612894135
24,-2.5348366577387993
25,0.537222761706709
26,0.7145048879341213
27,1.3111826225621648
28,0.5571370080528975
29,0.24090319767575702
30,0.8289391329364184
31,1.2345770898191972
32,0.9400563686793031
33,1.2390682940501885
34,0.00472827391040006
35,-1.118682167408784
36,-0.5575527964401813
37,0.09220043110806564
38,-0.0777973627873568
39,0.1705273320247472
40,0.762717521870704
41,-1.7436146335803906
42,-0.23519170569502437
43,0.7427062630296765
44,0.4750489965385405
45,0.7680529125524695
46,-1.7268332733673075
47,1.151417268667019
48,-0.7655333049643825
49,0.5825482640764493
50,0.052327030014655974
51,0.7815464853532685
