,0
0,-0.6379360507130513
1,1.7062800839548515
2,-1.0875621357442709
3,-0.05830677689486711
4,0.09188227648830137
5,-0.455903376587514
6,-0.13406583799347582
7,-2.0059920351873717
8,0.4160435348014433
9,1.1942793513204761
10,-1.2690418439210078
11,1.1454776582520625
12,-1.2119816464060156
13,0.23601261212125918
14,-0.6933139365566904
15,-0.28395014287305725
16,-0.3160880663883985
17,1.0893650026787736
18,-0.8683829998851846
19,0.9624763960451358
20,-0.08250311370426096
21,0.06459015590297348
22,0.7657209220431351
23,2.3238887250914564
24,-1.4208362505804852
25,-2.2485910014465915
26,1.5215468244211159
27,0.9323366173783015
28,-0.5549222292952927
29,-0.6693682396275419
30,0.019647939334808375
31,0.2881436475448113
32,-0.8280018669338949
33,-0.40312906866834447
34,-1.077424661594334
35,0.26600650881916066
36,-0.6077192997414315
37,0.24164177408068566
38,-1.6047193179572756
39,0.6062329116570286
40,-0.3169357834868705
41,-1.1155376658866551
42,0.37803726233000673
43,0.9135875076105708
44,0.1903391518021891
45,-0.48898093105098395
46,0.44267184108049656
47,1.8296872805089017
48,-0.4219959254651625
49,1.6831801894809286
50,0.16258729269966096
51,1.3915633328941095
