,0
0,-0.359472637248338
1,1.1306748648810592
2,-1.1154334126907661
3,-0.5411828367640437
4,0.5028636538270469
5,-0.44393707918819386
6,-0.28800704970680585
7,-2.7006708242796957
8,0.04947204125364427
9,0.9570291228629612
10,-0.9511098639324059
11,1.3265282847285593
12,-1.4920610320348735
13,-1.6233924229892092
14,-0.7756714782631569
15,-0.7171490607369997
16,-0.02864220239751163
17,0.751037123555668
18,-0.2814515228136332
19,1.1600841783472085
20,0.5157842918699974
21,0.060780853823833435
22,0.013575117155373503
23,2.2253730031476753
24,-1.7056185871503737
25,-0.5558283818493026
26,2.194538545570879
27,1.5188691047366
28,0.155352415388873
29,-1.2573071020618878
30,-0.014352039726009813
31,0.1581205943090046
32,-0.8054831117633777
33,0.3415974928447461
34,0.28203252740921414
35,-0.6351908897536963
36,-0.3326292891076074
37,-0.678114435485467
38,-0.3890444649802407
39,0.7663906133840086
40,-0.6550960044547567
41,-1.283438817774712
42,1.1343876906966375
43,1.2255755938286488
44,0.35063917498288577
45,-0.8973849215078779
46,0.08056946296879458
47,0.5388236684960049
48,0.16692837198818478
49,0.4357024708147573
50,0.7267580760289151
51,1.7582373302431724
