,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.3947982045658934,0.29112247877955366,0.19244672941135677,0.1405986031665149,0.1276968424640557,0.20240389203380682,0.1908499706702315,0.2187695728973863,0.2845735519980606,0.3172275597817573,0.2727469792997804,0.29226331522002835,0.30207935657415425,0.4797767883611041,0.29712880267001374,0.3257370408846839,0.3054306080545678,0.05868791595066531,0.17363021836159093,0.0800374917596443,-0.054685022695475885,-0.33361568265612496
11,-0.23783388375580514,-0.29278337868138704,-0.24366923218920625,-0.20083105689607422,-0.2936880979265628,-0.23257870698571836,-0.1872767312701264,-0.12365320479494533,-0.039119398899690856,0.1229821971641537,0.052133104321612,0.042106017149407225,0.09562484474318707,0.3310172247480736,0.12816946592308737,0.12961178299127502,0.15681328824577262,0.31794990160484726,0.36945003332687537,0.31086658115946775,0.516521109776361,0.4272314332757048
12,-0.4065142032149914,-0.1748130876974969,-0.23322554925525438,-0.22841867925033477,-0.1711887690528299,-0.20088441507121402,-0.17573901482081153,-0.15025931982142787,-0.09585718848341884,-0.10617904223858743,-0.06620592214545604,-0.07222634156027873,-0.0540089594203341,0.15125792225093126,-0.04247137872483313,0.04542972328083712,0.05257596574490503,0.37635011593623946,0.39282934385066215,0.32851547622764676,0.35416855119579443,0.44270640276576034
13,0.2447979743650562,-0.488413388337603,-0.22326537098042687,-0.18379071829497728,-0.2172625860619077,-0.3636408245457516,-0.3175241771644062,-0.24642615861452521,-0.26035356924040604,-0.5241305627340925,-0.525049767265894,-0.39624527279061905,-0.4913639976759397,-0.6230953822488223,-0.5639875475277386,-0.5542683407927127,-0.6492504796241556,-0.7487658856722843,-0.7496965695774536,-0.6967159410025077,-0.550523706920949,-1.0664948232778078
14,0.4883900941117918,0.2821527013388277,0.211659910292545,0.18327774147524992,-0.06804457331715641,0.11430148032322474,0.17147071259837213,0.2143940570320967,0.18253616091073155,0.07683528400371202,0.010706904123625155,0.05078740772961201,-0.06148598168527869,-0.009379018560065394,0.04021038234007727,0.06904481457514432,0.16109341808797262,-0.06333629758398056,-0.2032986784242897,-0.11489469454309482,-0.22967357232543062,-0.347395284598794
15,0.41847274524969386,0.14537283953806507,0.06235505022248713,0.05240014731442017,-0.2088958470526039,0.05886839936337751,0.061482811311076864,0.10389375343847494,0.13574855703062808,0.14863990426576443,0.06602695212843882,0.12945213450623422,0.15449278080812107,0.45927984996998217,0.26196888280777164,0.20766041247439165,0.29203584777491154,0.4684025715707819,0.473608500467935,0.4200650969557664,0.5126777737980612,0.403878923545989
16,0.2037352703203561,-0.28926954569396274,-0.13732474475094847,-0.11134363769285321,-0.20838735920633958,-0.32659477747588067,-0.21285111465472603,-0.1946762693987238,-0.22711674644360783,-0.45219666787944607,-0.4249474920795576,-0.3894927940856644,-0.48016537835035394,-0.6234288362718531,-0.5533679609619864,-0.5480052491740958,-0.26392208293017566,-0.4695715044939581,-0.4114124312487126,-0.41778406617056923,-0.3244375990611413,-0.3854302429345828
17,0.5689549500340778,0.3936345487857007,0.4160180040111098,0.4003351215349844,-0.061037785874480104,0.3061958843111295,0.3038600518649264,0.31850370303143744,0.32873852259110403,0.3310886946084328,0.2646203323148113,0.2804871409435512,0.3047035856384219,0.5166636423648682,0.31545423995805677,0.31529191852908356,0.3843594620632605,0.4776179602493489,0.4827838663994036,0.45172318372692305,0.5317286703622132,0.3536838541105728
18,0.04824068717305412,0.2722713539718174,0.2390168285363689,0.1968532827483929,-0.07281119894045296,0.17992702483939166,0.14745134257546405,0.17744371292041083,0.1728910162767126,0.13254534329127435,0.07329083911424329,0.07813792799666372,0.12657058302543717,0.36964855341009295,0.12293275609913376,0.18227874648829576,0.2541148593942909,0.18712509225810423,0.16591036995004227,0.15595319467682053,0.4714592960094348,0.424814891871189
19,0.48686240140063103,0.3545939156245887,0.34624961136852045,0.33617093287776295,-0.10494514446055937,0.26838873947907005,0.29219647039823327,0.276243069641465,0.2790315602660719,0.32094467095556517,0.2532918080580259,0.23314224866389507,0.23097294662578902,0.4662951664307755,0.2653358460167642,0.13342454262311737,0.22034899997433133,0.23936456788437974,0.12525938482602678,0.12988403239330532,0.07590158250358703,0.126014805628682
20,0.2388991536728047,0.31315656485295223,0.2979605728109929,0.27075131923155277,-0.04504825471269159,0.27528134888647504,0.27296205901113163,0.26315966297789856,0.3088453222308561,0.29501680678536923,0.2422605127463247,0.2952318410023215,0.284537862278484,0.4893130032787477,0.2999294373659325,0.28216445212581803,0.39816600755639725,0.3643315156908898,0.32806321421420287,0.3327344369854351,0.30565450796807636,0.4236535457299875
21,0.4987148790749731,0.19801937835103708,0.2104695813591437,0.21096356171273098,-0.06331994041432294,0.1953911276860525,0.22768619857897668,0.20383559066785278,0.23871856705346645,0.24190574333044393,0.19944248241879506,0.2084828741870511,0.22163166059177417,0.4810510585798028,0.2789450248772964,0.27391390977675023,0.349929052562537,0.26512523741190763,0.07896050462742651,0.20663560521595095,0.6152719027278817,0.47299462116654234
22,-0.20464605287063115,-0.6267505334062901,-0.5903339206787371,-0.42701603073364264,-0.28935380877101907,-0.5502763345997773,-0.42241599474565306,-0.3410195617885977,-0.4265287251113358,-0.5133868700115282,-0.5009329411342246,-0.5041673297838667,-0.5612155213197024,-0.6179285907004921,-0.5370855725218746,-0.47697475432752046,-0.33859988780884787,-0.5502783637753469,-0.638025401685752,-0.46796718319417985,-0.9724165565936548,-0.3813379485287031
23,0.3935877309200806,0.08312182590668137,0.054235338524316716,0.04772177273653804,-0.19756057164356633,0.04855926380966715,0.041777806044289566,0.04919759506750653,0.08270571468330101,0.08533773664353576,-0.007742722850338115,0.04549819397541903,0.03224498932061528,0.20046549521512275,0.049081101712547585,0.02573847929981102,-0.01402398428607388,0.29736669483792355,0.2808469550395875,0.26903960471229965,0.008421769217451316,0.0712628012851617
24,0.4641472102271067,0.15154832139708027,0.06926191682156668,0.01842745699885104,-0.2125472240717105,0.038381557594182734,0.04067630814907123,0.007297925768012438,0.03006786097580797,0.10839346323570069,-0.0004275422742325724,-0.09589221634283239,-0.10160632245369276,-0.03924803931870682,-0.03227872296131291,0.020935043759674025,0.15953103890757783,0.4114258631757244,0.4076357072231587,0.3518602552299635,0.23679774244479418,0.2237100967703989
25,0.5759011548259513,0.21284257985854155,0.027429010888297026,0.019474547745627173,-0.17771534942165898,0.0943175785493603,0.12046123966186144,0.13566168669178372,0.13876367196354847,0.23011036875095717,0.16455753737103798,0.13831190935628984,0.125383507965836,0.36177490094229714,0.18092585930686522,0.1021537851501879,0.20234714348679295,0.2979462626472423,0.30369260160575373,0.295422683744981,0.43164436222699,0.29669647820367867
26,-0.11808081142721752,-0.07531705652773078,-0.02781045214099119,-0.01941716605086198,-0.2523163767552487,-0.1889107280971117,-0.16947301705346626,-0.1263083635796967,-0.13614017430355727,-0.40264459946226505,-0.356236892906751,-0.2772904863500644,-0.36585760633295883,-0.6150578730855528,-0.5357947136857293,-0.25298954717119887,-0.18571173718520317,-0.1021214507274743,-0.4004758614011531,-0.10354513674722848,0.11705529853688955,-0.010435931208733916
27,-0.480047782951153,-0.6248813300637475,-0.49599567085620144,-0.3516197694422263,-0.3551170879004159,-0.6218523842424667,-0.5802758831031929,-0.594845478406555,-0.6419651687070207,-0.5534206007804809,-0.6233870935628099,-0.5924799821422551,-0.5476942948088939,-0.4738065173938406,-0.3694652777820931,-0.34948372183629284,-0.43993618519513866,-0.7627696449737027,-0.7818562657501361,-0.6566292155068896,-1.2067212153845908,-1.2509160470080833
28,0.4519752190102519,0.32534902392749593,0.27441069577554666,0.22735563510487108,0.04200591184234848,0.20547772636480324,0.20885257538069682,0.20507167844176194,0.21816404882884574,0.2455928925341392,0.19559853064449298,0.20038817296195613,0.19478035364482413,0.42903195778984415,0.2809637121794064,0.16570164871815013,0.1522592440194097,0.4052410053456158,0.3971869739341764,0.34545277415707376,-0.16079996789851314,-0.09302036806807022
29,0.23158215441031824,-0.1038439004544601,0.012903855558425301,0.010301750718963908,-0.11521805672300592,-0.13286711495780515,-0.13159459302980284,-0.0895470883026416,-0.06909690348374373,-0.1584789364777389,-0.1241468033961943,-0.08588766504191808,-0.11895154477836292,-0.10682967909556684,-0.13973951848443855,-0.1803918795331407,-0.2848029920570208,-0.11723946412370799,-0.3748961164886741,-0.37685126105413763,-0.4090129572986148,0.04154406305696273
30,0.04012448959457428,0.029509977303946354,0.0032373732586051234,0.004896280770225493,-0.16912215759956908,-0.02089145802618855,0.030849719624885075,0.024396249831083815,0.019416112178552835,-0.06990390585101278,-0.11719157236602336,-0.10003978874419465,-0.08431845479692447,-0.1634525507317459,-0.12461408620889446,-0.12576862786586115,-0.035431666840828054,0.3053887213888397,0.260505439313924,0.1649407503757985,-0.13077573184049315,0.08529450410400234
31,0.5163700905693848,0.32859041563288377,0.3344801171798211,0.3301835099154949,-0.10479030550431645,0.24593806556060133,0.23595645229367154,0.23216449413892612,0.2535072656606293,0.1788933556105483,0.09747326961848068,0.0887568833148287,0.08500886954149846,0.29847571209650725,0.13280445660983653,0.15991012005850536,0.2133223538225414,0.46363128659952857,0.4455188970992644,0.39906168507872136,0.27721980975334387,0.3643633585355645
32,0.6365826204918184,0.35079606279678816,0.3816976417512692,0.3538075805616701,0.052047780426498616,0.2750377032948643,0.27703465095060925,0.29471224278761254,0.3091159529485242,0.2503921440866661,0.17380564509254418,0.18268692601076278,0.22760967782735825,0.4510289161069713,0.259766065888939,0.17147464008036734,0.0771422285475058,0.21153938506900427,0.0813252801747675,0.06876068620113637,0.3040527053022117,0.3481520942104515
33,0.43661187226746073,0.20113210661192585,0.1577207658540664,0.1664923889032528,-0.07165083882701861,0.08960946422742803,0.07489488904970415,0.15296516929751902,0.14629334509355657,0.11718681871673813,0.083594816121977,-0.004257188883833154,0.010769634134365753,0.10028131641141005,0.057801744412946277,-0.03125247208935462,-0.11426606844728684,-0.256982519884542,-0.21663439415853622,-0.32070832456515136,-0.37068495761596826,-0.5795083272836203
34,0.5838459614455427,0.3456236559854352,0.37706122632418193,0.3739861727296088,-0.03777518106544845,0.28280974011420706,0.30036345908946466,0.3143090086010205,0.322246957130166,0.30860267110435036,0.2769877005913654,0.2894472083899116,0.2595228604304959,0.46578152031113723,0.2669267198641248,0.25289930476616834,0.24629265628062283,0.16598993605129786,0.25569169224894545,0.2501198360526771,0.253569814158053,0.2932511974114186
35,-1.0968273501242243,-0.5422518714029786,-0.7628215062576966,-0.7809203771563885,-0.7494032053247571,-0.7049974820480648,-0.8657397849178184,-0.8025787489068105,-0.8007350179802148,-0.3762507686414721,-0.60084307929263,-0.515850159202336,-0.41525891855297853,-0.45805355260295966,-0.4243889469453901,-0.3122266866421174,-0.3872206448223278,-0.7841131619780853,-0.8117404935657132,-0.5967414198652843,-0.4373158532376406,-0.8737300554103758
36,0.5342821417562942,0.30599420489800305,0.27747169041518643,0.24842432110408563,-0.06668452227866173,0.20878136719481202,0.20511573300277455,0.2242393903260591,0.24564204847262228,0.2542600282705575,0.19002598047990368,0.2402592903873941,0.2857177334242922,0.4836447827580092,0.28426389927066936,0.3182486459121212,0.33493221819024754,0.38252098370598653,0.3959789538273111,0.3646101485293524,0.26332012818444583,0.21869566621392592
37,0.3626589732781845,0.13655172364115242,0.15982244982279142,0.16422934757784458,-0.1295539220754246,-0.04701127400652424,-0.030226493928770602,0.03336664404594208,0.00835415104633223,-0.1284920784456947,-0.10313237145770222,-0.0966139751244984,-0.11651826552169199,-0.42140142799183544,-0.2890711136201755,-0.2000150526445789,-0.6139386384274311,-0.6650048106117753,-0.6572866309936776,-0.619459277148588,0.14392145389555944,-0.16052782043717936
38,0.5528105230524146,0.2951616551737983,0.3037598885060736,0.27999617329361093,0.036255532015396844,0.23007099927122787,0.2337003045092116,0.26066120888209743,0.2892853293887528,0.3142667687914759,0.2543881694132774,0.29501188242313897,0.26776611264079253,0.4545937092786071,0.28144154665976395,0.3116107376945327,0.38054975295228677,0.3940944761807309,0.4240662581105423,0.3877153816335911,0.4957428828070189,0.42201826041899204
39,0.2546791642157386,0.02702100299547081,0.055754175268648724,0.04201095444608052,-0.13237694049342283,0.03531185877484572,-0.01541078849626505,-0.039673377652501354,-0.013093830481654384,-0.039313559657342755,-0.017857138844405103,-0.08965558698948443,-0.12447543788440678,-0.34239362116336414,-0.2734724294216053,-0.14821561185058,-0.26119211328213393,-0.5453030922089801,-0.450629617604599,-0.46296170454834784,-0.022413281904980337,-0.4192095706561754
40,0.5550380692974265,0.261118486906845,0.22442668380926398,0.18947366954576794,-0.08998838357458981,0.09114792720363149,0.05952950745755027,0.06263397576958,0.07645533580549464,0.09366421237569857,0.08075981868432851,0.12443119925681359,0.11575241398304957,0.32651290510712877,0.11600363859679716,0.16256258751916305,0.09596425307977684,-0.24593129637814218,-0.04778556666256561,-0.11530669104387048,-0.34112733734374295,0.0533327552158803
41,0.30362066514903724,0.13351180494687517,0.13230163733176434,0.08195479534436609,-0.14780743422957604,0.020266617138970478,0.0250221679789351,0.0008371838354275759,0.012113807719282303,-0.012497783060307322,-0.057272765867556,-0.08922695078659396,-0.13623374081578232,-0.17450892642169086,-0.21875056681244218,-0.3561991366329707,-0.3621402548259684,-0.7926735921223758,-0.8222601285850984,-0.8724213758814445,-0.4095456359906446,-0.39698294822710034
42,0.26523999707432855,0.16895625534336084,0.28862725203660855,0.2749365410526749,-0.1320242197774725,0.18029536166169996,0.1406848126261174,0.1797085991313898,0.14010585539405157,-0.13909912408519137,-0.17291956300224484,-0.2700777776620086,-0.4381990061642204,-0.6074745095840685,-0.5582251947820625,-0.5929273501706676,-0.4987818187064704,-0.7396053344166672,-0.6911856132873737,-0.578011907596902,-0.9316774829793226,-1.145162512666578
43,-0.6166795570811817,-0.4514470420765378,-0.37566729437144264,-0.26815000478541734,-0.29958538260547724,-0.44204164376641303,-0.35866312105341536,-0.4242788050633301,-0.40070253959951996,-0.4726226329908354,-0.3888131489992423,-0.4744298625599177,-0.5614113543746343,-0.6293106856180063,-0.5632966526685869,-0.5854272908778658,-0.5767218960108297,-0.29742067390579663,-0.3859027227860645,-0.3772254276978314,-0.2331430360843102,0.18121087838095154
44,-0.3064217283262118,-0.13591425707305854,-0.12496755665420539,-0.11286093534725632,-0.306386875960178,-0.25547852218615524,-0.2230419455739662,-0.19692335364064384,-0.1295899601157843,-0.2546426945126454,-0.2347552030643952,-0.24654126375099603,-0.3574315628800991,-0.4227099009433105,-0.46571652107130107,-0.44915050558638075,-0.30190455213706663,0.2584497822099767,0.2812130293404532,0.11138283019419686,0.4259813125924195,0.16901032223533652
45,0.3425988262549641,0.24154478784636388,0.29145167835399616,0.2332893040297886,-0.07311474441305803,0.08008927211134437,0.06695487339778684,0.1002180405571708,0.06011475360648343,-0.23575438168974308,-0.22291444236681177,-0.30887522084045305,-0.3928620921820684,-0.6096925867149896,-0.5354003139505602,-0.4236801108997283,-0.4793618238272846,0.1844391575232637,0.2227887267873036,0.1279543084188707,0.05268738122942312,-0.5429845440802215
46,0.5472641546902006,0.29369281768464456,0.3256466170830024,0.2647241933806387,-0.16441236207325252,0.1768803949909792,0.11771576177848508,0.12944945110977324,0.13002640384486427,0.09692517271656967,-0.0020098077006093433,0.04924363219925767,0.0746331038342742,0.11983987518701114,-0.07632175771587905,-0.09854305748059497,0.22479726791327068,0.417331587181556,0.44039742819423217,0.3743476105375483,0.40884070292387614,0.18258019167992204
47,-0.5675215624837373,-0.7132279507226331,-0.5610103266764108,-0.4200497946600042,-0.43462232798977835,-0.6570866140465019,-0.6093023284714922,-0.619192379399129,-0.6441708936263021,-0.6379282626666108,-0.6681945934499617,-0.6555210728508811,-0.6011836567602148,-0.5876091669270259,-0.5816989672148082,-0.5982868834454856,-0.6671323558709144,-0.4485936914279026,-0.6114098913969419,-0.6117452935211036,-0.15118325791511075,-0.3223682764095078
48,0.3400587278857306,0.25310807897868826,0.2628046990125316,0.22126830728379793,-0.10180024675532595,0.2040557849263711,0.20694026109653013,0.2441619029661488,0.2550930080846459,0.22518074573165,0.14849559819971825,0.1598295027694469,0.13373806056120868,0.4284274072943194,0.25299728042143865,0.26280198765513807,0.3579980213830689,0.37029842129812424,0.368669203164049,0.2764266848693074,0.2910048266734256,0.18720890191383013
49,0.14459543832705063,0.09194039701582385,0.08426811424648131,0.10430033455693583,-0.19204635227545713,-0.1809886458863062,-0.1325726366033334,-0.0630198425004745,-0.07981522863356859,-0.34309146208009605,-0.332934419744699,-0.2615556690141481,-0.27338324547484766,-0.6063467058653637,-0.5449791360935505,-0.5539422307748801,-0.5591709164726207,-0.7194432133535382,-0.7619863666946739,-0.7937488824063318,0.1812514113931543,-0.1968185162035921
50,-0.1836359057831659,0.09714910578146513,0.04384912525030644,0.013481790388378065,-0.0028218205308390143,0.05392064831429065,0.02587194737703364,0.026403149791487564,0.054586784128946554,0.11693046514602207,0.04677747549973149,0.033050822936965,0.07365113385026344,0.3379588312511921,0.17469708989382696,0.11738656200448123,0.10744665658332242,0.23452120779603114,0.177623167274798,0.0912831802406745,-0.18624174969520843,-0.7550660057793855
51,0.5729497179013563,0.36553432424660937,0.380634912774045,0.34012413358514687,-0.04490070405190989,0.2774924920511264,0.2624910600784511,0.26528677292107405,0.2985246894783538,0.3177620918519013,0.25106604176830943,0.2608485135795197,0.26320146078413653,0.5151706817580377,0.3085184708786581,0.2928671797995204,0.36151426562807076,0.4510284515600089,0.4518510446144664,0.39431344767120435,0.5111088523598649,0.34240531061932455
52,0.3575035465084943,0.1893591764675887,0.12654909295292388,0.10947313997294571,0.04276500453716765,0.1880429584464144,0.12516307458965029,0.007541270463559171,0.10654784725909339,0.15016129757324218,0.05634863618183617,-0.00026386830749663216,-0.03774949152895619,0.22142549251301444,0.08043595374224184,0.08634304533564233,0.16172882035758684,0.09654728745818007,0.04794410472164843,-0.014690621317708206,-0.12526897490643973,-0.21618129641597572
53,0.3228547927973738,0.11580579362586346,0.07483261934207044,0.08740355556630287,-0.02790528376493661,0.1070194524455509,0.13187806140802857,0.03561230576623334,0.16110148805673077,0.05881351406741745,0.0390286747976015,0.022348567880543676,-0.007012254680718934,0.0018226081309992742,-0.10888188302879524,-0.04967591411913484,0.12325196847867786,-0.5063337683683384,-0.40198352421988875,-0.36449309945821345,-0.7486582024769795,-0.8541760404527684
54,-0.49973320652074765,-0.5906799414908238,-0.5528345556497808,-0.4120678063992135,-0.45042715471394296,-0.6455682947143171,-0.5206653502324127,-0.5078042893386909,-0.5387969442964244,-0.669268637932747,-0.5936022316610088,-0.5653571766305414,-0.582298947515389,-0.5977036346499178,-0.6274424059641825,-0.6100205314728785,-0.7321520315552441,-0.4405954149302334,-0.4545576763927258,-0.4014863399086217,0.10500269552450824,0.1267891157769902
55,-0.1516064112006762,-0.06642590870791429,-0.05742394903873262,-0.06206368179236996,-0.2843263424357514,-0.04293077897366452,-0.06142612247600291,-0.13044443841039732,-0.12035006326709201,-0.06645091542538555,-0.036202527023542326,-0.3429060583769696,-0.18927901595182103,-0.12231770293993847,-0.07491323281695268,-0.33599637968993773,-0.08863870640487032,-0.7372917468760682,-0.7926063430726403,-0.7829814207720417,-0.32811306639645943,-0.39436676318980185
56,0.583566555923222,0.12265858387560792,0.06019502383779313,0.05028078133113257,0.10709644061181946,0.12692759996316602,0.10851172841404125,0.09592687213267238,0.1534517334960943,0.18571134013999294,0.1701841116858687,0.15794167646300816,0.16422377975080654,0.32534425843929254,0.1832324265276251,0.19686000536002968,0.15250950944626776,-0.16828303575036543,-0.09354140058599214,-0.27558722269731634,-0.21582897339194138,-1.1504326760649293
57,0.16680925934816085,0.07929839947171713,-0.03135580269089315,-0.046153383063001464,0.12165949485632713,-0.01776189954287539,-0.018795233071016427,-0.03344133520312451,0.0039021583636896237,0.09506172780509314,0.0398989078789515,0.08601953501872622,0.07592412925517456,0.3562354517253418,0.22648687086500977,0.26509530408119225,0.29540545809470636,0.25904041858317367,0.24550419316008495,0.24359958466685927,0.23856758948391552,0.28443224095172676
58,0.4582677166281798,0.3059947634360999,0.2515325164062584,0.21412809715251938,-0.06565208450930855,0.27885269301712057,0.28096921554823967,0.22447162473270157,0.3024481530055764,0.3189285665436684,0.25150989829767495,0.26143978366919984,0.26330717403325327,0.4892612497879675,0.2610736562180111,0.3214922041828782,0.2758342835968565,0.2587261649225704,0.26372736683326586,0.20857061095919396,0.27117695471911746,0.2841692398717576
59,0.198171953077536,0.05841438222196456,0.0473310144837031,0.03507186234823744,0.11610726316585825,0.10051523229620381,0.11181881315635614,0.11773426170190718,0.1840883739048017,0.2191121337934564,0.1787209238388089,0.13222306843694773,0.15733965530539995,0.4184516020054929,0.24443909826911708,0.2901166922873072,0.38537687456706243,0.10754959329238349,0.09707046328557592,0.11866037522184708,0.07299975147171443,-0.17649249188390742
60,-0.6729752635140078,-0.6188817863629306,-0.7647229023101262,-0.8080426235981607,-0.8298827058041646,-0.31025393589456657,-0.42861940067822324,-0.37582989744539863,-0.16890810104679851,-0.15721288676741196,0.02492924591710089,0.0577415692906683,-0.0084838022567381,-0.36279091909431693,-0.06035817975492391,-0.454099344209405,-0.4407730260098229,-0.7596538184490432,-0.7886154251988596,-0.7984074442771985,-0.9713155903084725,-0.6795337377252286
61,-0.02467133683221771,-0.27054968144473923,-0.2279907087561202,-0.2444895254949568,-0.26635187797773363,-0.24465959093210451,-0.2661257268724872,-0.26522599365620203,-0.14826780387334537,-0.45688599162406857,-0.36295560994445664,-0.45969172346400994,-0.4673672169742829,-0.6233010901836473,-0.45096167088173894,-0.4534239305059284,-0.42282296884045534,0.08655486534800759,0.10818702717686653,0.03940355059617643,0.042890340489048044,0.16242051746742242
62,0.07097608266329655,0.15648626932867926,0.03933214278433094,0.011502642609217026,0.07311046302207949,0.019536035589327278,-0.01911015256155069,-0.02127867585129964,-0.03527085182659319,0.03518240171746691,-0.06400165654220313,-0.04930897490732901,0.014069977256672,0.12885754097717328,-0.028097115450863627,-0.03438719605052033,0.04336995366626231,-0.4699854625333609,-0.42016586696475394,-0.5073789836149317,-0.5215464097778623,-0.36103679735950095
63,0.3855932861166139,-0.1302615121536171,-0.06259024907553028,-0.10149983620335304,-0.21079197596893395,-0.18598607860678373,-0.15900909383417264,-0.21530465215096808,-0.18892572937713556,-0.455450652105544,-0.2810283439418989,-0.3097517790218596,-0.3358362170741053,-0.5502889308371848,-0.33428713149808126,0.0346847315592039,0.14395822611626852,0.3602970679654667,0.38490919616992647,0.2932610440651557,0.14584003728980385,0.061283408508406086
64,0.17434805352183744,0.23413247937155593,0.11861578237369755,0.10955084107233526,-0.09552224224003829,0.0997561261011415,0.08922302312333572,0.02693644717745207,0.09152893703460002,0.14710029039510353,0.09671013041604823,0.08063807548319474,0.13502506301403688,0.39360339387376064,0.1913724353577561,0.21294689260440658,0.25206590195435585,-0.3676007838328082,-0.3972658608310361,-0.37820432085257244,-0.23919356128094568,-0.4098417632002424
