,0
0,0.3328485463741567
1,0.24120619033990306
2,0.41650407121703065
3,-0.60509259808583
4,-0.4429691957917931
5,0.3681437700509105
6,0.10053115973268491
7,-0.19805520083129147
8,0.40011111536150257
9,-0.39551037268695716
10,0.07760494507488773
11,0.3092241342898458
12,0.3274454249594394
13,-0.7316359110344242
14,-0.10960358605560808
15,0.41965198302735984
16,-0.4220900472198645
17,0.44985323340057226
18,0.15115888521603207
19,0.12884182794446727
20,0.33174876784838186
21,0.202522961898582
22,-0.47019947255296307
23,0.2636115952182268
24,0.3513151715339294
25,0.29270527243306277
26,-0.09732555840495444
27,-0.6807124429699458
28,0.3449068809846126
29,-0.3803446187670979
30,0.1639559444989012
31,0.39852686194787035
32,0.06940062474837565
33,-0.31988325025082515
34,0.2459219018177262
35,-0.6002739692412958
36,0.36410730139058334
37,-0.6200070861103225
38,0.3873697952437551
39,-0.46339075123597934
40,-0.11004852952685645
41,-0.8594996206601011
42,-0.5523891445207589
43,-0.38055444524978305
44,0.10809203064380762
45,0.12249928041274594
46,0.37369674054378477
47,-0.6126515911885051
48,0.27184194508485293
49,-0.7874005214739697
50,0.08719668517915037
51,0.39364808491303116
52,-0.013403521494582123
53,-0.3693568233072073
54,-0.4045098877887686
55,-0.7742136737060067
56,-0.2283705135207937
57,0.2410915806813947
58,0.20703638591581353
59,0.11335378894535367
60,-0.7897647942519741
61,0.041863524840180216
62,-0.5007228528339217
63,0.290929109394385
64,-0.37985599792860386
65,-0.3347369793854556
66,-0.8186388272892129
67,0.2831344184973198
68,-0.5356667733143019
69,-0.5188278645771417
70,-0.549375892389996
71,-0.5929321569521807
72,-0.49633545212434876
73,0.01303018501513728
74,-0.7513274976031552
75,-0.6960550242746539
76,-0.8229205446063664
77,-0.3277155936306393
78,0.27328039690822425
79,-0.882900818148178
80,0.08377888227474226
81,-0.8037492503632115
82,-0.5025826699261813
83,-0.624529158474909
84,-0.60588903925919
85,0.04845867813289696
86,-0.4910122369247819
87,0.03440991836409856
88,0.17901597831508814
89,0.07806564348931878
90,-0.3231528596894365
91,0.077322782583629
92,-0.8129997200073573
93,0.2077837526144178
94,-0.22246444475748225
95,-0.1305973585600646
96,-0.5482220781301171
97,-0.7485465179924976
98,-0.28903311549117167
99,-0.10928434665355177
100,0.3696460584022726
101,0.2709243140558413
102,-0.14634563516400095
103,0.28776870533544446
104,-0.3278311364400404
105,-0.6387964687722564
106,0.18966922881260576
107,0.19480678267113286
108,-0.8226816185110112
109,-0.18838941891221883
110,-0.3831436668256463
111,0.19837266138579143
112,-0.09351589457846912
113,0.2866478089698252
114,-0.6633259074442015
115,-0.7258448649729434
116,-0.6441831887058934
117,-0.8564520831034841
118,0.03712792612386575
119,-0.5221182560991857
120,-0.40175332734480046
121,-0.15451873063150448
122,-0.8897817004924347
123,-0.5270480404664679
124,-0.86029335041809
125,0.2736605366265079
126,0.26494293965169535
127,-0.4500521002674185
128,-0.07247524427006985
129,-0.7009721075545743
130,-0.8144762645357386
131,-0.010193416676650151
132,-0.5862997959212604
133,-0.7473530747345083
134,-0.8321548473263958
135,-0.8137479716861507
136,-0.761372901229121
137,0.2443625951325114
138,-0.818208647194502
139,-0.10469978445992495
140,0.29527143753044865
141,-0.8427515741150038
142,-0.41051494224335916
143,-0.6111448805333958
144,5.6836192161275285
145,0.2515513806022571
146,0.27458031494209273
147,0.19878489495995597
148,0.16226838236180488
149,-0.33169092673462974
150,0.4167425031015331
151,0.3643864199243973
152,-0.722033714346213
153,-0.27703987118494827
154,0.13616872773489144
155,0.14371065337780944
156,0.26685187053339515
157,-0.1665485633228644
158,0.41518809645677307
159,0.2854239398429613
160,0.08447269094282385
161,0.1460299907583912
162,0.17996172822758344
163,0.4078759414295863
164,0.3452796362559548
165,-0.08061821058230761
166,0.41114258190593367
167,-0.5560301666705902
168,0.35971932190423567
169,0.38324616966152564
170,-0.1469916031812314
171,0.40973998423524566
172,0.2331769919351953
173,0.33249037819428173
174,-0.7556747385677309
175,0.3071630120907283
176,-0.0296459294240838
177,0.3289343405043561
178,0.3329501615684505
179,0.2876432848075708
180,0.32649575160988803
181,0.3405632482062233
182,0.1272080844166243
183,0.30449793719812046
184,-0.7550467324616531
185,0.2852654257066195
186,-0.40123877949873116
187,-0.017541778600503863
188,0.33175558575819347
189,0.29741534750435067
190,0.24142166068244103
191,0.39906977968226426
192,0.1785772392233516
193,0.4121321111903504
194,0.3956391183537854
195,0.23264466384788948
196,-0.21604252274948263
197,0.20978608826893555
198,0.265846235911495
199,-0.6613387517441867
200,0.25313977505456425
201,0.36487831819670585
202,0.06241588781330726
203,0.3069074654444142
204,0.38219910842380533
205,-0.6514123703442561
206,0.4239251034511358
207,0.25088884341261963
208,-0.6952515433055461
209,0.3401588158305459
210,-0.15563683777645562
211,-0.7969106900542747
212,-0.03536190339614346
213,0.3357469638478435
214,0.3694263531884387
215,0.32349579842421766
216,-0.29246126367571906
217,0.17255046655024067
218,-0.5112034757485838
219,-0.6952765394388636
220,0.14096351065216306
221,0.24488524115978055
222,0.06256922731109965
223,-0.25213935642976154
224,-0.8078076072894383
225,0.285499704080111
226,0.27960341636399816
227,-0.5477774513206516
228,-0.7611489560436747
229,-0.6089957784204022
230,-0.10950714037880374
231,-0.5572621452676003
232,0.29125536562085336
233,0.3500481051808044
234,0.1547902230689266
235,0.2215769156935024
236,0.23784293360944822
237,-0.02956781299577128
238,0.15019885601384048
239,-0.4410512966284175
240,-0.6129188688360421
241,0.4058975780230451
242,0.1741388155731212
243,-0.792313126620553
244,-0.4624537345775463
245,-0.42082364682277407
246,-0.4035197533725183
247,0.31772173983578994
248,-0.7205920169733693
249,-0.425980567369446
250,0.336084456536612
251,0.07220419522939546
252,-0.40298327472647194
253,-0.30711327984112574
254,-0.6626261368842077
255,-0.431930474230237
256,-0.13125450904689162
257,5.3905622678730305
258,0.34328539474389735
259,0.3130168565249089
260,-0.5683050236334799
261,0.05244439612834927
262,0.15914982638368727
263,0.38421040883183194
264,0.3641446919209849
265,-0.04777680095273762
266,-0.043601824329836815
267,-0.03516193824718169
268,0.35069766703904864
269,-0.7434515104819455
270,-0.7459874392004956
271,0.19478580864995898
272,0.11829592120020432
273,0.26381684318504045
274,-0.7780531779905449
275,0.07446373187237008
276,-0.48063208140599034
277,0.3461735399152186
278,0.1402324028826284
279,0.41148606180604874
280,0.22030962252798256
281,-0.0838919942384953
282,0.22069428813239247
283,0.1663952715971511
284,-0.24761792501007368
285,0.3631141459451797
286,0.25703615973712846
287,0.2866745524917049
288,0.2449267382539582
289,0.10165876886424184
290,-0.7928541139586411
291,-0.4523448654026706
292,-0.6049185428913886
293,-0.3894025815861957
294,0.2995138265385963
295,0.08547195432540129
296,0.021873846653185525
297,0.08513090739861237
298,-0.39655154628690925
299,0.38442779120613024
300,0.2768706967592553
301,0.31914970363054807
302,0.27225242387068566
303,-0.42884392565606
304,-0.015543846870128457
305,0.3239392713679659
306,-0.5134487268641613
307,-0.4410165775183179
308,-0.13512400003271235
309,0.3762331567255587
310,0.27474577138329737
311,0.3251760321254462
312,0.41786613455440347
313,-0.4809306073768578
314,0.3344336906606843
315,0.13864422739107912
316,-0.5752015783232073
317,0.3584839167361103
318,5.361394108304095
319,-0.6337404398449015
320,0.03344821993891864
