,0
0,-0.9059977958560939
1,0.20702777762543315
2,0.39090249315281095
3,0.06114382214021876
4,0.00898657614310284
5,-0.3078917263943095
6,-0.5331597481298257
7,-0.4007649070249495
8,1.483915982636774
9,-1.540693874871763
10,0.31866140803415743
11,0.07755236277975713
12,-0.31130839125260196
13,0.04468542179671209
14,-0.6531497549905869
15,-0.9297308242113484
16,0.11425212507524331
17,1.1406129284051103
18,1.1563936914512818
19,1.4979137158618316
20,0.7607611273746919
21,1.295671094228222
22,0.20396935517056583
23,-1.2305930660268007
24,-0.714792115851286
25,-0.07747315253934278
26,-0.060746464825037795
27,0.15233034180493313
28,0.7910193061100117
29,-0.5963267321291896
30,-1.0205617437864167
31,-0.12948996513538724
32,1.2533177368777249
33,-1.5299572736362774
34,1.521766212095885
35,0.23115555251670067
36,1.4369728737525969
37,-0.9526279774521118
38,0.8313353888986527
39,-0.9061835663066943
40,0.5527744050193464
41,-0.30987918249116564
42,-0.32449847393551895
43,0.1955526648485416
44,-0.034299577223147165
45,-1.0642413054468975
46,0.5519786342352789
47,0.18288134817598356
48,0.10707375890062577
49,0.0958013164854893
50,-1.0836499214546345
51,1.2006441294040981
