,0
0,-0.7165966953645507
1,0.047001288130082156
2,0.408874555292025
3,0.14368127157956956
4,-0.24468669953734104
5,-0.4480258526296507
6,0.0658602167223372
7,-1.11459045406383
8,1.071650355419444
9,-1.3914845463255279
10,-0.211255322131103
11,-0.11472216954853745
12,-0.3057706718372564
13,-0.07972644490352644
14,-0.5129416457039139
15,-1.0279240754086598
16,-0.37382629800094375
17,1.1613369718097697
18,1.122296467816886
19,1.3420245710834655
20,0.502940813794969
21,0.8423500841128035
22,-0.03845336816693263
23,-0.6801701427353567
24,-0.8604476805984497
25,-0.2591682832672209
26,-0.19256765162562686
27,-0.051791372469197926
28,1.0020526494577715
29,-0.6499978769152087
30,-1.429855976769329
31,0.5002468738704805
32,1.5442350917447252
33,-1.3191564911170068
34,1.5307478904055898
35,0.07739577647509692
36,1.4170693677767152
37,-0.7393501497696069
38,0.785389617276977
39,-0.9755462132538357
40,1.0876297029258766
41,0.10469847043671829
42,-0.3917512084771881
43,-0.025745175445349645
44,-0.29371939524068646
45,-0.056274729907284306
46,0.747321700834875
47,0.0733483518829806
48,0.5161509416807942
49,-0.5467053466297046
50,-0.5904185925314184
51,1.612169996006909
