,0
0,-0.975065200602258
1,-0.10788699930183576
2,0.5191429194959573
3,0.2779872900459159
4,-0.5732730727881971
5,0.578026291373007
6,0.8292925633449739
7,-1.2917994392787993
8,1.0609006990700744
9,-1.5559109109862637
10,0.16734918435287743
11,-0.34529834459813913
12,-0.5709047721805006
13,-0.40223071057076504
14,-0.02581017521039481
15,-1.238268442123006
16,-0.38859052589287835
17,1.0185722730798787
18,1.206172009307472
19,1.5699970430484576
20,0.5899373603855709
21,0.9852906018656504
22,-0.15733883188782963
23,-1.1009078116942952
24,0.40892584874289345
25,0.6723200069000851
26,-0.6641681487536031
27,-0.16183645739677907
28,0.8875700275637883
29,-0.7819935450261147
30,-1.307157746882657
31,0.3338350870886795
32,1.2158782981988936
33,0.26688301805499715
34,1.5701566193225565
35,-0.10527339041775985
36,1.6355241915316117
37,-0.8811448196820127
38,0.4636678435489615
39,-1.06964130692072
40,0.993795218643777
41,-0.7662020707924125
42,-0.3640249971553663
43,-0.16739181743182155
44,-0.31974357872501685
45,0.16762476091699485
46,0.5398902181605996
47,-0.1608753955007744
48,0.3394319762951376
49,-0.3681330644362981
50,-0.6919992284385189
51,1.3128788592378557
