,0
0,-0.8393925341386234
1,0.06493680433432115
2,0.5871238893762504
3,0.5784022104512594
4,-0.13639796450252478
5,-0.5027715788002384
6,0.08169085506501197
7,-1.5206144337086376
8,1.4988944047107942
9,-0.988001280973119
10,0.02789549505530832
11,-0.05489945411290306
12,-0.6975508669550602
13,-0.06205299457382702
14,-0.35541068866796444
15,-1.0644073767645454
16,-0.09142272550830367
17,1.1390396722585943
18,1.1572310636451972
19,1.3062616962408868
20,0.6952195549153287
21,1.2192610763467118
22,0.048539355614086815
23,-0.41646998686479825
24,-1.4877087229215045
25,-0.9727028520417721
26,-0.04277801696532684
27,0.06151397354325019
28,1.0385038803951046
29,-0.8033724756969132
30,-1.066051200571812
31,0.02737606858258849
32,1.548500545327495
33,-0.8531311890302096
34,1.3662971445946415
35,0.07965136320190866
36,1.3091884451543983
37,-0.5779224915581523
38,0.8874492822508764
39,-1.379095387510914
40,1.20761632936792
41,0.11176197963234068
42,-1.0924838120065283
43,0.005900321841101798
44,-0.6657795360714777
45,-0.024871830458687478
46,0.755241294687495
47,0.07946320144317953
48,0.6307036848056482
49,-0.6036394817069427
50,-0.7064206764630224
51,1.6109650057677471
