,0
0,-0.0028848568186250483
1,-0.022373376797386393
2,1.5938528405474954
3,0.17861696428535262
4,0.37562510291122786
5,1.0022986785253298
6,-0.5714513055268758
7,-0.49601984484588174
8,-1.0275809845653663
9,-1.6187191026797259
10,-1.6290609732167405
11,0.3921946240249146
12,0.12774390006522915
13,0.2839803861972918
14,0.06267529491707728
15,0.8870290017559975
16,-0.28090054853099305
17,0.748992602855684
18,0.2150887281834876
19,0.11372279688583112
20,0.9203772291711828
21,1.4492748769799482
22,0.3995670559450159
23,0.2096214858434572
24,0.1733424075331393
25,0.013351548024385955
26,-0.23029522810627662
27,0.34919883054480544
28,-1.273058462692768
29,0.09131081132250221
30,0.03807176292324363
31,0.04977992329821208
32,0.37014159937598967
33,0.2700013875176355
34,-0.4513969993165098
35,0.19455953332022938
36,0.6036955651308654
37,-0.9994341945749601
38,1.7178245458019485
39,-0.5734000617323414
40,-0.3745833060812954
41,0.17179574273126372
42,0.3823249793853946
43,-0.13299154672621394
44,0.062079309449895564
45,-0.20981017901529025
46,-0.8752819078443945
47,-0.8075095471822028
48,1.1498096301528862
49,-0.7232169500388954
50,-0.9471173494067435
51,0.6425370523457683
