,0
0,-0.7939392248346809
1,0.41542276579861603
2,0.6078319700472448
3,-0.25801148398095114
4,0.14749096386353536
5,0.36846033029778374
6,0.9463639358351653
7,0.13628389171055239
8,1.0014426607767315
9,-1.1444069278494133
10,0.3888551778172364
11,-1.139602733651548
12,-1.2143381512829907
13,0.20555599357117696
14,-0.7991717564560606
15,-1.15121634397727
16,0.22310761271960924
17,0.9542488960636684
18,0.03287275045858354
19,1.1817296313380767
20,0.9813268672116577
21,1.3320439376540638
22,0.3879653041330911
23,-1.5750784870456884
24,-0.97890301008642
25,0.1685833638278759
26,0.2500861268844782
27,0.3912972916541507
28,0.7431433610978652
29,-0.628573470835083
30,-1.0281091613707056
31,-0.7392954868187049
32,1.255025464002918
33,-1.4470164850699667
34,1.3503481554701242
35,0.38827984924552505
36,1.265438599046852
37,-0.5575893956003006
38,0.9554124103633576
39,-1.4172906504831413
40,0.8533392324083128
41,-0.8253627338036439
42,-1.3244763246914357
43,0.17048322049002723
44,0.0585853154280322
45,-1.3987312003852268
46,-0.0777957682225612
47,0.4118542499188723
48,-0.5767635615083897
49,0.17694537086375972
50,-0.547171934338131
51,1.237156061733796
