,0
0,0.05336185555176366
1,0.4488174917808552
2,0.4748633159498171
3,-0.5582117131048714
4,0.38622366205322267
5,0.8845279940063221
6,0.7476001123379465
7,-0.8331473419687679
8,0.7600032146163644
9,-1.48011685672558
10,0.3584131392391468
11,-1.0904359757150117
12,-0.8837631840254276
13,0.36049684019039274
14,-1.01454870004006
15,-0.4185928420000173
16,0.4017668618699384
17,0.8463871203392062
18,-0.3444813123960565
19,0.7351598539349982
20,0.9418322061626729
21,1.2781659924175246
22,0.48728778781923254
23,-1.475601213272684
24,-1.4185046765745224
25,-0.05174828222066193
26,0.32801560117313494
27,0.4815703654875744
28,0.928331568810089
29,-0.9813996370677597
30,-0.5585515476162228
31,-0.8662712248371586
32,0.9081116950359575
33,-1.1884748338999145
34,0.8011317967331287
35,0.4244494556089742
36,1.2750568469497905
37,-1.3948527389132892
38,1.2307309906630135
39,-0.8042948415135408
40,0.7390640505503389
41,-1.452060312328235
42,-1.4913872662973782
43,0.35807336641131615
44,-1.4835999116356362
45,-0.9951403058017382
46,-1.0145903481885346
47,0.3774765250650347
48,0.5495018606945585
49,0.2398533840118483
50,-0.011068746443705353
51,1.314623603500559
