,0
0,-0.391281212398001
1,0.28152126704009156
2,0.49273592043814224
3,-0.2647602402631262
4,-0.09304785380961063
5,0.7507686163440084
6,0.4501591981366814
7,-0.42063527103895637
8,1.16560230242225
9,-1.1952622890060187
10,0.43331211964296873
11,-1.247656725869411
12,-1.2808604245703263
13,-0.006975824940432671
14,-0.2449026077501475
15,-1.0942432133479119
16,-0.020521397708465977
17,1.016093425439562
18,-0.4885040882615466
19,1.322257659622084
20,0.7597309919382367
21,1.279201266542852
22,0.24909986433353204
23,-1.4756732631911538
24,-1.0259658634206403
25,-0.4264631679108585
26,0.04013676779296822
27,0.3157944771983883
28,0.5391733753297736
29,-0.28507187086076674
30,-1.274959105759837
31,-0.2507482516565847
32,1.7990089961941529
33,-1.0138650318980746
34,1.1310120298193524
35,0.25919396989469895
36,1.4794259334540354
37,-0.8743991907764358
38,0.8370325025831645
39,-0.9602110581451709
40,0.5113783880806092
41,-0.9727982453737544
42,-0.8197269305061805
43,0.23972377023917849
44,-0.08953616915228821
45,-1.3935762504403606
46,-0.3947706403424498
47,0.26392089245314204
48,-0.01331922717255841
49,0.15183970059315582
50,-0.4081338437157858
51,1.523057524987414
