,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.430201157333161,0.5256225623180637,0.05291229670598437,-0.22337451740082345,-0.24209155058961923,0.31866140803415743,0.0008293485292728365,0.16734918435287743,-0.03522716656712269,0.3153483195210493,0.22749736641479337,0.43331211964296873,0.609351659347882,0.43256312835757543,0.2778835201488353,0.34675422794663396,0.03803133839846204,-1.660355940759481,-1.5014611144881829,-1.651085622925552,-1.5476864018889467,-1.2807901336082022
11,-0.8272377933711993,-0.23892358411352035,-0.04053066337690156,-0.11201461382635419,-0.19022296990235318,0.07755236277975713,0.1739321164533755,-0.34529834459813913,-0.3090954213835307,-0.8510594925560889,-0.39679284271752086,-1.247656725869411,-1.3185494007755465,-0.9468276803839656,-0.200453751385746,-0.6197798220576871,-0.49760206661453255,-1.22029602501656,-0.7751342104468566,-0.1677177518586938,0.4781070994479825,0.06821664861444883
12,-1.1393474625296105,-0.5844963472349575,-1.1981553993407308,-0.6161553751667034,-0.7645579702609421,-0.31130839125260196,-1.205056960113336,-0.5709047721805006,-1.2713670507692507,-0.24781727747631888,-1.44649046278029,-1.2808604245703263,-0.3341779101293363,-1.344803386474419,-0.7855380490144233,-0.9495720805037267,-0.6833456458999022,0.6698642238374153,0.5718674886088342,0.5027811234119085,-0.11543876722472968,0.31690511756253337
13,-0.8655665016893382,-0.2955509500634163,-0.08160632820197938,-0.19404126116618492,-0.20364683984779464,0.04468542179671209,0.02544187023975739,-0.40223071057076504,-0.18620782704740224,0.1525678745367206,0.3360810962759697,-0.006975824940432671,0.20368853617442556,0.07123319107356108,0.4500856304531176,0.5022392946202735,0.5336685137228467,0.19429570557204198,0.33923951123517965,0.1788119164289603,0.22778355664330185,-0.44360582383914193
14,-0.3304673937837132,-0.12360340813214249,-0.5358032926987036,-0.7366778651552766,-0.22594392932611382,-0.6531497549905869,-0.6644865371724362,-0.02581017521039481,-0.012603470759123022,-0.7020639873838315,-0.7019268821661306,-0.2449026077501475,-0.7714584282713383,-1.0120599557811452,-0.9098496316411865,-0.7707362286762772,-0.9778943615736122,-1.344177416934817,-1.4482465349993574,-1.3863339280389995,0.15394493866127676,-0.49995917737651774
15,0.556825356007323,-1.4821114412684857,-1.0668939729188338,-1.0862718031040122,-0.6076838747803155,-0.9297308242113484,-1.1947842696403492,-1.238268442123006,-0.9650008245204235,-1.3002878216191083,-1.1275155613966117,-1.0942432133479119,-1.0189277482500108,-0.44216538520610205,-0.5827266483100711,-0.8875440106035793,-0.6518252628893201,1.077746480372214,1.2687923904418221,1.1772456156554503,1.0133048655573986,0.1157852194277125
16,-0.7000931829969045,-0.35373833737040866,-0.1350605802862367,-0.4436534791086431,-0.08972842077603024,0.11425212507524331,-0.29280549323796945,-0.38859052589287835,-0.3480404376007191,0.17931342705911443,0.3169286164794136,-0.020521397708465977,0.2486543015261316,0.25149706851536224,0.42594976971560683,0.4757346405857768,0.2014047128471481,0.026596470663908894,-0.009435776214100132,0.09719430450997811,-0.31742393074467845,-0.8395346800610389
17,1.1754306502814558,1.1938038584952138,1.1510460073587647,1.0631092124344617,1.019114962786273,1.1406129284051103,0.9247622564406232,1.0185722730798787,0.9891698963373072,0.8812896915363648,0.9173736231386262,1.016093425439562,0.883355791573707,1.1042787528950415,0.8071203592802836,0.6559725706298476,0.8929676352703944,1.3731359369212999,1.3954985163747167,1.4794040285325223,0.8087970522137731,1.075139326926403
18,-0.11142436115480044,1.2523504258773752,1.15782049148687,1.216525079603257,1.1423315610564322,1.1563936914512818,0.5454052722731939,1.206172009307472,0.4507613234725004,0.10935597068331525,-0.4071484534424023,-0.4885040882615466,-0.2369921977042751,-0.3330672908466475,-0.48486106925451505,-0.2598289247390816,-0.40899747912681067,-1.5195999731601237,-1.4987668377948276,-1.254441480064607,0.5435364416356484,0.163701692878275
19,1.8055156594162258,1.2826765763322772,1.3330901629648781,1.3491803830652334,1.5610680525764489,1.4979137158618316,1.6160123103602748,1.5699970430484576,1.3459703757563493,1.3017590805940509,1.290019829116362,1.322257659622084,1.134351292809061,0.8162799591611732,0.5731483670293074,0.34533725248823677,0.5348898366053173,0.5592141841701833,0.5831423907852914,0.5752523561573338,0.17266890556637052,-0.12117109822471159
20,0.4505926264475947,0.8756265987070737,0.5081121306040267,0.519455185443007,0.46746989971738667,0.7607611273746919,0.42128493599880473,0.5899373603855709,0.5940001329180531,0.908484861948336,0.4824958770298663,0.7597309919382367,0.8422693702613039,1.0483006161257244,0.8430399193874715,0.48468699430716344,0.9850953949972121,1.1061517057771855,0.9432828523686555,0.8231181396050764,0.9473815507120431,0.5449389347449852
21,1.8205744656667477,1.2838147427902995,1.203580502469466,0.9827235094666926,0.6591627854592763,1.295671094228222,1.1524523522668304,0.9852906018656504,1.110848951837253,1.4471707611802744,1.205380708954609,1.279201266542852,1.2886783250335425,1.2430411459349067,1.315250623764743,1.2183157879520705,1.419295902366468,0.758618989996856,-0.9171854442515599,0.10570680385733558,1.4167905142923483,2.3061032165761066
22,-0.8729779369759605,-0.1934536180422968,0.002839777221628098,-0.04392083760665598,0.03586165764439338,0.20396935517056583,0.20453164028989668,-0.15733883188782963,0.008303766668981352,0.3440072240503136,0.516499976633897,0.24909986433353204,0.3862647921593855,0.3910927108077134,0.5764759269468442,0.5424980583037451,0.597711312547497,0.1627227508869654,0.24619770148743358,0.06724294118902072,0.3492539685809671,-0.2562105770348884
23,-0.5500817563705628,-1.113184209846185,-0.7008881782376314,-1.1682447596025907,-0.6712092745844412,-1.2305930660268007,-1.4643859290461174,-1.1009078116942952,-1.0533059760747554,-1.165667194793163,-1.6071888129236327,-1.4756732631911538,-1.376331747593669,-1.2796574573194277,-1.3723408405546254,-1.0812502690691799,-1.402225098286885,-0.40261845156447257,-0.5375008812630007,-0.3110442227491317,-0.0423444390374442,0.14730318356489078
24,-0.20554529542611596,-1.4764691482991374,-1.336286397397975,-0.7778275227587643,-0.13455879038775778,-0.714792115851286,-0.34303155330517776,0.40892584874289345,0.33888849741598054,-1.1078065572159028,-0.6584054630363171,-1.0259658634206403,-1.2460582492510652,-1.28917990174232,-1.3101212969687275,-1.0174646472778832,-0.5528884407109115,0.7452198648996436,0.8693175316500764,0.9264392426554744,0.3137874162372995,0.037047002230972514
25,-0.054469120950056356,-0.383353937269091,-0.9601629292555157,-0.20136059837529957,0.3754527944315302,-0.07747315253934278,0.3537322201566376,0.6723200069000851,0.6569914915145906,0.2868797006931608,0.25653425192662255,-0.4264631679108585,-0.34229924393563854,-0.05504200282956745,0.032521288621964,-0.4979255546561339,-0.31998353071705476,0.3270807165153177,0.27591970001861343,0.6132775554224709,-0.013656711330733177,-0.19529039988231184
26,-0.9091348355809369,-0.17757287918861273,-0.12711879342492866,-0.12059642836446263,-0.15016620374877063,-0.060746464825037795,-0.10713890200758634,-0.6641681487536031,-0.4838801623574842,0.17085077138063012,0.36460669312321853,0.04013676779296822,0.13445652401644015,0.15039121931568197,0.29062484086545126,-0.6935506417290362,-1.3110042922109921,-1.528359485857272,-0.5290110748256794,-1.3022398092041803,-0.0642435866662538,0.6316029135981017
27,-0.8998358650988256,-0.17219526511708408,-0.008431526081429472,-0.03155188362435281,0.025730463328130414,0.15233034180493313,0.18718004445934064,-0.16183645739677907,0.034021573177256924,0.3641214116900012,0.4980938651212142,0.3157944771983883,0.39336350980813123,0.4321748039619313,0.5718468359596331,0.6479144879107434,0.6386928648580102,0.2253157112847035,0.3347473001077042,0.19057743308756478,0.295421904789331,-0.42453628959637896
28,0.8887175804689661,0.9438542824442993,1.015376479040329,0.8632946665956875,1.365802121735106,0.7910193061100117,0.8785168782000329,0.8875700275637883,0.662302887143151,0.8212602285949169,0.6100040363808236,0.5391733753297736,0.6652643346890266,1.071215463315448,0.9845573670808974,0.9117269976360771,0.1580747205397699,1.0407462210882001,0.9239771227398614,0.7660316001690514,-1.1777340538177583,-0.19662962753367483
29,-0.13790549670943117,-0.7375598698388536,-0.7701119097946978,-0.4795181944414853,-0.3520137902735314,-0.5963267321291896,-0.542780522823951,-0.7819935450261147,-0.4486035002228335,-0.28133269715054104,-0.7575173163124719,-0.28507187086076674,-0.15502331713166995,-1.1083921329946562,-1.141824017380443,-0.9410225320506357,-0.3553655555416287,-1.054538404996622,-0.15612755914314594,-0.1056285767002503,-0.5553652199348929,-0.15586777260107507
30,-0.10136619394505869,-1.2702692541721659,-0.8723626349022857,-1.2678164551083688,-0.6258730310624809,-1.0205617437864167,-0.4790243505061363,-1.307157746882657,-0.8520556970848971,-1.270577922330706,-0.6468100888881498,-1.274959105759837,-1.3026429874654462,-0.7708093301999938,-0.9802735601607432,-1.1439613361932026,-1.019350026012323,-1.6621274216372883,-1.4533662935085323,-1.444783378543879,-0.0429985559185098,0.02473969963547223
31,1.3108955396120114,0.2755263968815883,0.03827603411787206,0.5821296458840213,0.38919983447384626,-0.12948996513538724,-0.42088299481241065,0.3338350870886795,-0.18570506481414847,-0.7657442306956775,-0.39894423061883244,-0.2507482516565847,-0.660326112775133,-0.8864064595100913,-0.6085039022967351,-0.5775944332527395,-0.27506645901255244,1.0196091718555234,0.8072340702586986,0.9801323654886634,0.26402377216393963,0.28464910891380873
32,2.3287711822830235,1.4323241366794868,1.620157111521393,1.6161309283737308,1.367843515645377,1.2533177368777249,1.2235493283206893,1.2158782981988936,1.3582061691239973,1.2999154212246387,1.4923100453684233,1.7990089961941529,1.5515651929561933,0.860911944633499,1.1833205106991358,0.7463443576523241,0.26092215922470996,0.5252778507216899,0.3975235824896231,0.763101877670383,0.24906459256440533,1.815070420433754
33,-0.6047877023668287,-1.202596742239201,-1.1871416556736387,-1.6086928050943985,-1.1139731660378696,-1.5299572736362774,-0.9951534204536353,0.26688301805499715,0.3533680847579309,-1.234296028623395,-1.0661258801840017,-1.0138650318980746,-1.2816085050589427,-1.3225369022319924,-1.3648573014908594,-1.2675724173288963,0.2099980166675992,0.05145407849650918,0.17642957931769954,0.05901132593991014,0.19865558039737402,-0.4539317493838377
34,0.9841468531112311,1.345403324245851,1.3716469224202574,1.6204251866923867,1.3528577111880316,1.521766212095885,1.5268910951330703,1.5701566193225565,1.5772719003361215,1.4478659619977676,1.066775188611534,1.1310120298193524,1.0371957376602172,0.8257816539017744,0.7969566698961021,1.150725652641525,0.8324675111005261,-0.25392659737709683,-0.11385915435873432,0.21458271145519228,-0.5692704836085395,1.2171015507386178
35,-0.8299624112021017,-0.10718745216751861,0.06566303620464224,0.057361222862072014,0.06726575280356897,0.23115555251670067,0.23425421459612705,-0.10527339041775985,0.03409792038745395,0.30236662347017057,0.5126023501047056,0.25919396989469895,0.39420322182957684,0.4151198587291042,0.6133386448680637,0.6320030375810177,0.6282893291440325,0.2218487742125223,0.35903609370194983,0.19281890997815646,0.1468311328848629,-0.6421553303664077
36,0.3500847254196679,1.2083035590004505,1.3397521507953225,1.4341906000699387,1.3409356161848438,1.4369728737525969,1.5935127268658595,1.6355241915316117,1.5813769529485902,1.3793110125666725,1.0104301822935176,1.4794259334540354,1.5811212310224179,1.2235248320950265,1.3268863818634595,1.568390246324433,0.9275595308854275,1.109119436493582,1.312700569268471,1.5583350561378058,0.6452485432979856,1.0924065118576323
37,-0.27678983340075586,-0.284221755238431,-0.6989374461364805,-0.5712673495028598,-0.2267947654220286,-0.9526279774521118,-0.5493114498032585,-0.8811448196820127,-0.7717095953774319,-0.9154856534114462,-1.1240232671161101,-0.8743991907764358,-1.0907116443200007,-1.4571407521879722,-1.5263434788629258,-1.255416645032332,-0.3404253662306938,0.08915137820904293,0.27412451693216144,0.010920511103727668,-1.115649567998014,-0.3534453563328435
38,1.0120971370444711,1.1747738688743692,0.9579283419957784,0.805332304813573,0.3661534002567907,0.8313353888986527,0.4963654334842824,0.4636678435489615,0.6559230619333382,0.9273547694957669,0.9088600188086858,0.8370325025831645,0.8585022657689543,1.219561815116568,1.0392392807122657,1.1592679546458338,1.1400948160593074,0.9644211826100259,0.9887176089046901,1.1605926483149045,1.759901502690116,2.8009491405247045
39,-0.41071924191734505,-1.0213173418152517,-1.2246523442917419,-1.000450474751956,-0.4880127945525072,-0.9061835663066943,-0.7965755056631553,-1.06964130692072,-1.2383572390870798,-1.42602272109817,-1.2269083197628319,-0.9602110581451709,-1.0804753767104018,-0.4362857723848992,-0.7470863148132747,-0.8049174752789404,-0.9700748052888025,-0.30698363073164053,-0.41907201583036136,-1.1527193750018547,-0.2977454394671563,-1.426775641314687
40,1.4193393534264303,1.0884680889807288,1.2257536093993384,1.180538865223625,1.1418915262156133,0.5527744050193464,0.7790711713354767,0.993795218643777,0.9640429113418655,0.8298681921120417,0.4739244650271747,0.5113783880806092,0.7312525054446755,0.6524527353295907,0.4562245406002533,0.6440949239838082,1.106936027012924,0.2022367774456084,0.2297456877805146,0.5270995956682648,-0.49322398252664396,0.8287403318593147
41,-0.6592640980619409,0.6125766655707029,0.34775434911113856,0.2470179914814726,-0.30540788180775896,-0.30987918249116564,-0.17869020288737145,-0.7662020707924125,-0.6345814012429258,-0.8977063265156244,-0.7501548558929437,-0.9727982453737544,-0.5296689760085947,-1.0301403598601355,-0.6663760218157532,0.09835930850502834,0.28413972121630937,0.15211509772023546,0.31662911650274833,0.12208604891528446,0.06547415719910193,-0.5886029835706295
42,-0.16090814896778102,-1.4617761491771533,-1.2741080011304837,-0.6227513110415637,0.03104854108248859,-0.32449847393551895,-0.9744353582763158,-0.3640249971553663,-0.7200374381890136,-1.185200544422445,-0.92512592792976,-0.8197269305061805,-1.4194116571278874,-1.33327070948007,-1.3308020048711715,-0.8998024427303204,0.5129407052297484,0.19820243075369132,0.3408997360993847,0.13946596594223615,0.3373723558047262,-0.37824051666034886
43,-0.8169848124418384,-0.14672208224788666,0.01463989748519526,-0.04085290420268687,-0.0017380145848262484,0.1955526648485416,0.19628796330218398,-0.16739181743182155,-0.10709357382923779,0.23647476084843894,0.44728005738057874,0.23972377023917849,0.3318925785981116,0.13815914300690546,0.3047589496422844,0.4605267205491817,0.08631156405974079,0.1005728011077283,0.2316530097445589,0.012853526962117699,0.0028172569542935792,0.017832472973007097
44,-0.689977207570229,-0.6026591012241254,-0.4917531314836038,-0.5941433348411674,-0.38467150045893184,-0.034299577223147165,0.0390733355363751,-0.31974357872501685,-0.3172189417480947,0.02402256100288002,0.36348817531778554,-0.08953616915228821,0.18859996628771863,-1.187882363344658,-0.5167077112607955,0.45147151728472124,-0.044459415991740504,-1.0146193750916384,-0.6972239494304164,-1.2789259881509893,0.41617878564551386,-0.3338768750294011
45,0.6798400812766184,-0.38690718313318245,-0.19415424313582078,-0.21271745807739414,-0.0074956414603092325,-1.0642413054468975,-0.8511591093067228,0.16762476091699485,0.014863370423157206,-1.1509038231239728,-1.178615003921317,-1.3935762504403606,-1.4782170002284678,-1.1187755249529039,-1.4328614890971778,-1.2490355577356216,-1.604709739166372,-1.0852680405707675,-0.25655143613307496,-1.1887615987382532,-0.3255496616738153,-0.6349495702254049
46,0.5216231618775343,0.8993958663403581,0.7465293737333568,0.7065883407471808,0.42805038890975233,0.5519786342352789,0.6519942494376102,0.5398902181605996,0.3811138441502706,-0.11409223594674897,-0.42710945869139755,-0.3947706403424498,-0.5153578985717635,-1.2213493181821466,-1.4213341913548319,-1.0156632780157653,-0.44501981330805684,0.3808630177021507,0.10396123592163954,0.10760410160482438,-0.9903250322298508,-0.14557227673885062
47,-0.8132833759999752,-0.12675835081760858,0.06234481744863583,-0.006715299552188755,0.033931664201275684,0.18288134817598356,0.21344259003028196,-0.1608753955007744,0.03021955287301599,0.32025233154467175,0.5504539857160141,0.26392089245314204,0.33592023042011865,0.277591495003103,0.5727680950660162,0.5525251393351983,0.46416370326684503,-1.7289351254545577,-1.4446441873144689,-0.9937998456213528,-0.606432699361721,-0.818102757588498
48,1.1209127751159862,0.7005073707221547,0.5363662151028838,0.4041930383852484,0.3241118330942879,0.10707375890062577,-0.06547132183497888,0.3394319762951376,0.12465655545673361,-0.55710489284998,-0.7940614823680928,-0.01331922717255841,-0.22907365670279564,0.5206656117952296,0.4619770183347357,0.2518356554216777,0.6063707380682959,0.776740979501599,0.8328234104957811,0.7131523397314647,1.1150158630673608,1.0199526855574215
49,-0.27752425582367585,-0.4048904301052809,-0.27341979290355006,-0.31235001845620547,-0.536065191514802,0.0958013164854893,0.12889161607412253,-0.3681330644362981,-0.20676106928789495,0.24931582318895903,0.4514524772487433,0.15183970059315582,0.07591005527468132,0.1824009673235008,0.34541182331567905,0.4667363369132068,0.41938585214078394,0.08007798220784204,0.21185461703731265,0.030838631547338412,-0.7511862947976345,-0.8482004349202804
50,-0.2047824897690566,-0.5099965179121728,-0.8347249900056211,-0.7652792880206631,-0.9050267342921936,-1.0836499214546345,-0.7418356001263149,-0.6919992284385189,-0.40533775925077636,-0.6941091963744817,-0.6530835093570367,-0.4081338437157858,-0.2782795851494008,0.01618023567316945,-0.02561953679485935,-0.2611581522509879,-0.618017316872931,-1.666619433181505,-1.6314495465033276,-1.6944698013667137,-1.5230407356957583,-0.8426171312795672
51,1.6911999780562437,1.405620791930565,1.6707400305820523,1.6091703502897923,1.4134747418176532,1.2006441294040981,1.3565716684306957,1.3128788592378557,1.4799185207665195,1.252353209365727,1.3903291365458854,1.523057524987414,1.3046620509988123,1.5612273093833704,1.2858190616377168,0.8986384180721771,1.0836858583081026,1.1400066652353558,1.1574333710326683,1.0649240010701895,0.7173304804697592,0.9538493568088421
