,0
0,-0.42337001351004244
1,0.6087270001214624
2,0.23518028086545628
3,-1.430991310470386
4,0.5914983959830066
5,1.5694534311848907
6,0.09575486930458381
7,-1.209325239047402
8,0.27212202267683644
9,-1.306877134159122
10,0.020704414372453902
11,-0.7321252417360307
12,-1.0903012791213798
13,0.6000655583906989
14,-0.8613261312099993
15,-0.6892147454187703
16,0.3291891971651381
17,0.5917974665252246
18,-0.6307909513709984
19,0.4185312291562538
20,1.0700397475251975
21,1.2706651208237962
22,0.5982228911252695
23,-1.2519920891120384
24,-0.4449981465191655
25,-0.3022445848033939
26,-1.173626863077318
27,0.6476084253817338
28,0.28285116389360837
29,-0.9204356516363696
30,-1.2934016117303648
31,-0.37192684933601106
32,-0.0992274047037048
33,0.31399533505262056
34,0.6206482738758918
35,0.677993874747724
36,1.0522934832555628
37,-0.849251933852812
38,1.2206040419277198
39,-0.46985602924992803
40,1.0036633045443097
41,0.3759620860393844
42,0.5756998486172339
43,-0.14045192495385317
44,-0.5537094630389261
45,-1.6051121955940226
46,-0.6908572279226904
47,0.3812743245472393
48,0.6481342347833252
49,0.5362816581133564
50,-0.5491058775851873
51,0.8517613414011935
