,0
0,-1.4819964710434141
1,-0.10876523558347787
2,0.7152157577607804
3,0.5716157251977957
4,-0.3537609479373346
5,-0.23986553256804563
6,0.16770129919926416
7,-1.3379681251462454
8,1.5227363587939562
9,-1.1730993264907617
10,0.5256225623180637
11,-0.23892358411352035
12,-0.5844963472349575
13,-0.2955509500634163
14,-0.12360340813214249
15,-1.4821114412684857
16,-0.35373833737040866
17,1.1938038584952138
18,1.2523504258773752
19,1.2826765763322772
20,0.8756265987070737
21,1.2838147427902995
22,-0.1934536180422968
23,-1.113184209846185
24,-1.4764691482991374
25,-0.383353937269091
26,-0.17757287918861273
27,-0.17219526511708408
28,0.9438542824442993
29,-0.7375598698388536
30,-1.2702692541721659
31,0.2755263968815883
32,1.4323241366794868
33,-1.202596742239201
34,1.345403324245851
35,-0.10718745216751861
36,1.2083035590004505
37,-0.284221755238431
38,1.1747738688743692
39,-1.0213173418152517
40,1.0884680889807288
41,0.6125766655707029
42,-1.4617761491771533
43,-0.14672208224788666
44,-0.6026591012241254
45,-0.38690718313318245
46,0.8993958663403581
47,-0.12675835081760858
48,0.7005073707221547
49,-0.4048904301052809
50,-0.5099965179121728
51,1.405620791930565
