,0
0,-1.0263175030704192
1,0.5495062922811697
2,0.23891181278409607
3,-0.8281925287749039
4,0.16897289066140903
5,0.3433369169411355
6,0.6128152213674294
7,0.25868291750153904
8,0.8321850781893262
9,-1.0371641109261496
10,0.22749736641479337
11,-0.39679284271752086
12,-1.44649046278029
13,0.3360810962759697
14,-0.7019268821661306
15,-1.1275155613966117
16,0.3169286164794136
17,0.9173736231386262
18,-0.4071484534424023
19,1.290019829116362
20,0.4824958770298663
21,1.205380708954609
22,0.516499976633897
23,-1.6071888129236327
24,-0.6584054630363171
25,0.25653425192662255
26,0.36460669312321853
27,0.4980938651212142
28,0.6100040363808236
29,-0.7575173163124719
30,-0.6468100888881498
31,-0.39894423061883244
32,1.4923100453684233
33,-1.0661258801840017
34,1.066775188611534
35,0.5126023501047056
36,1.0104301822935176
37,-1.1240232671161101
38,0.9088600188086858
39,-1.2269083197628319
40,0.4739244650271747
41,-0.7501548558929437
42,-0.92512592792976
43,0.44728005738057874
44,0.36348817531778554
45,-1.178615003921317
46,-0.42710945869139755
47,0.5504539857160141
48,-0.7940614823680928
49,0.4514524772487433
50,-0.6530835093570367
51,1.3903291365458854
