,0
0,-1.0101037518601281
1,0.0039163364590534865
2,0.49171297588152846
3,0.11566493079776388
4,-0.580683337854083
5,0.488185768050286
6,0.6802396588968705
7,-0.7362033210637031
8,1.072623282104128
9,-1.5110473046158355
10,0.18270897639648234
11,-0.3951379901294623
12,-1.3862369836332191
13,-0.3179268593181669
14,0.021745879156746997
15,-0.8762309921492047
16,-0.3397814290085671
17,1.019460266244562
18,0.4273044285234358
19,1.3081985674057783
20,0.7335111497472172
21,1.0474192254740777
22,-0.05633829541167049
23,-1.1657937380893642
24,0.14890253246349036
25,0.5326135646151752
26,-0.29521924164252994
27,-0.06815884164512741
28,0.6830567495710734
29,-0.46384453575912504
30,-0.7854935900307769
31,-0.17601380087491086
32,1.4506972560401454
33,0.1341706224895153
34,1.6609788243775636
35,-0.046233081582312735
36,1.6213458862387584
37,-0.7773519624621646
38,0.8733875199246472
39,-0.7977100100600719
40,0.9818094429458787
41,-0.30556723131610614
42,-0.4702209807987927
43,-0.14951873294632478
44,-0.31818091662985476
45,0.08876627384226371
46,0.2123731531438416
47,-0.04355438900495451
48,0.1731196212298845
49,-0.2244993535593842
50,-0.3875961569305565
51,1.4746844349520043
