,0
0,0.49899646113412205
1,-1.5916949314708682
2,1.0309007758620086
3,-1.2883784475041125
4,0.19121587899683803
5,0.9776275455378355
6,-0.25271710289369714
7,-1.6258570054112376
8,1.1181562595799739
9,-1.6268264199751208
10,-1.660355940759481
11,-1.22029602501656
12,0.6698642238374153
13,0.19429570557204198
14,-1.344177416934817
15,1.077746480372214
16,0.026596470663908894
17,1.3731359369212999
18,-1.5195999731601237
19,0.5592141841701833
20,1.1061517057771855
21,0.758618989996856
22,0.1627227508869654
23,-0.40261845156447257
24,0.7452198648996436
25,0.3270807165153177
26,-1.528359485857272
27,0.2253157112847035
28,1.0407462210882001
29,-1.054538404996622
30,-1.6621274216372883
31,1.0196091718555234
32,0.5252778507216899
33,0.05145407849650918
34,-0.25392659737709683
35,0.2218487742125223
36,1.109119436493582
37,0.08915137820904293
38,0.9644211826100259
39,-0.30698363073164053
40,0.2022367774456084
41,0.15211509772023546
42,0.19820243075369132
43,0.1005728011077283
44,-1.0146193750916384
45,-1.0852680405707675
46,0.3808630177021507
47,-1.7289351254545577
48,0.776740979501599
49,0.08007798220784204
50,-1.666619433181505
51,1.1400066652353558
