,0
0,0.2115913538775012
1,0.5272674042758552
2,-0.09714900164650529
3,-1.4551014450806068
4,0.5591946896456834
5,1.3042337649516216
6,0.35164141509342794
7,-1.4094836778140694
8,0.4776384936444936
9,-1.3249704821783048
10,0.3217095897146221
11,-0.6222900660675583
12,-0.7898894352224092
13,0.5503632632158582
14,-0.7195376976042689
15,-0.7165572212965693
16,0.49106349668715943
17,0.8072998560277409
18,-0.513018771195059
19,0.43438280424927206
20,0.39772742286344087
21,1.1459386767202229
22,0.5678316820203464
23,-1.3926820528917736
24,-0.9336170793745917
25,-0.5282996499442866
26,-0.7254269714130597
27,0.6377838364582914
28,0.7905562082328805
29,-0.8925546786603118
30,-1.196684315132591
31,-0.45264821082422413
32,0.7049972158850478
33,-0.9939370803197188
34,0.955432842881737
35,0.66596273008222
36,1.5729382131459722
37,-1.6091462595731993
38,1.2352392502306442
39,-0.7101304042973038
40,0.7139815929436049
41,-0.1865412294719949
42,-0.9361752117925156
43,0.4626810679780092
44,0.445707175856263
45,-1.0427598751776013
46,-1.1968595226835792
47,0.6202121124837449
48,0.20576074222228155
49,0.4267334382238631
50,-0.25682227109264577
51,0.9785726585331646
