,0
0,-0.5582264236092479
1,-1.6947494899609583
2,1.0887061740275041
3,-1.6991569836237181
4,0.342997050008538
5,1.0654353299571657
6,-1.1605354128137175
7,-1.7210562744233986
8,1.0232709593557368
9,-1.6488753736916268
10,-1.6968371932326392
11,-0.8398383558989562
12,0.5922519757830569
13,0.3718172446336213
14,-1.1807216329907877
15,1.2350596585424374
16,0.0955135722993349
17,1.3650493105428179
18,-1.525915757108774
19,0.5728964245593691
20,0.9200069146432578
21,-0.8933381187567762
22,0.26037545696974274
23,-0.6024974377999468
24,0.8407319768161031
25,0.3609043384417964
26,-0.5469577271360854
27,0.3620854297862152
28,0.9198604697897158
29,-0.0011206103863429084
30,-1.4460698766171498
31,0.7524969955403222
32,0.37741444153212744
33,0.1371344096980318
34,-0.12937265344530294
35,0.39100462534503716
36,1.1533835488030912
37,0.2818776153960793
38,1.022452642760981
39,-0.027197001000303787
40,0.2573631306178607
41,0.3426949424681236
42,0.3522074681512737
43,0.291078289991193
44,-0.7189164079949005
45,-0.2314122009756308
46,0.19157354739173288
47,-1.6218386638728857
48,0.8586463259200731
49,0.29658536869431806
50,-1.6803153893229161
51,1.1254512120910594
