,0
0,-0.0525711450646791
1,0.35790361295601264
2,0.41021799893135175
3,-0.5793178059759009
4,0.17662732189364153
5,1.0484200582072936
6,0.6018092854907547
7,-0.24268313711440473
8,0.656254283230386
9,-1.0618549607358034
10,0.7921622849139354
11,-1.3957802014910736
12,-0.7154705345764498
13,0.17011241002520502
14,-0.8476090824524817
15,-0.6570372840757646
16,0.30107589173121224
17,0.9182973214436145
18,-0.5086114908903184
19,1.241709441440033
20,0.8627821796226555
21,1.0595875133678558
22,0.36247342284497736
23,-1.556395627122068
24,-1.1604669025270529
25,-0.29026230089422234
26,0.19427485163182606
27,0.3698489475255805
28,0.8039941141602667
29,-0.3911262462055213
30,-1.4530601483383583
31,-0.4329391177877627
32,1.4870632526538166
33,-1.2764185863091637
34,0.9387401613221661
35,0.38496635511297067
36,1.536377895195123
37,-1.204124800193822
38,0.9935305089276909
39,-0.4742267857712067
40,0.6340492621488718
41,-0.6055875582374083
42,-1.4890282003197053
43,0.2722502501374034
44,0.09451047134170427
45,-1.407786665384837
46,-0.8506806247013595
47,0.2965589317414169
48,-0.023766949273876143
49,0.05140712057278472
50,-0.024673199160522682
51,1.3834474340197285
