,0
0,0.037523134874260296
1,0.5132930588711393
2,0.20519623554308
3,-0.9845176190417081
4,0.4742508256690176
5,1.2161968490502606
6,0.39530124404355144
7,-0.9142356550029553
8,0.7441090890783105
9,-1.366586284685707
10,0.3220528799973746
11,-0.376238855123288
12,-1.0035487896675772
13,0.3066068244156383
14,-0.9302550529195148
15,-0.5971576665076821
16,0.41662191702231754
17,0.7699687733730496
18,-0.5262637589878785
19,0.635757800616038
20,0.8633990932303951
21,1.384788788612797
22,0.47902756856764583
23,-1.274469996270925
24,-1.289029417810155
25,0.06686918041706835
26,0.31805182610407157
27,0.529406407962156
28,0.9206121758898224
29,-1.1643689698986899
30,-0.8915573370521812
31,-0.6414164513421812
32,1.3353781905217834
33,-1.424315982979657
34,1.0402945099833871
35,0.5471369925970812
36,1.4465270796346024
37,-1.422274613361362
38,1.077021166734026
39,-0.8672582128855204
40,0.6000411582378161
41,-0.728201921179562
42,-1.3351538011700497
43,0.3768417575017278
44,-0.3851120729429196
45,-1.3553423927548753
46,-1.3643702210259474
47,0.42701265427751317
48,0.4506493932420092
49,0.24309283620885463
50,-0.14583174764244428
51,1.3235924562632422
