,0
0,-1027.1148523235877
1,-1107.1834448004815
2,-975.1132458235002
3,-710.0120503134947
4,-712.739360661096
5,-1010.2593977309884
6,-700.1502094617495
7,-724.256751385619
8,-812.9025849535226
9,-952.8373056559298
10,-762.9690691564963
11,-1051.4445009482101
12,-910.2536643278627
13,-998.8849975129933
14,-704.132032642551
15,-711.0195371797323
16,-744.8610413847907
17,-1015.0862938835057
18,-877.5952364436839
19,-1014.0570269554163
20,-785.1311169613805
21,-1031.23757096698
22,-888.0235624759246
23,-1018.0955574613301
24,-1016.1433858973087
25,-795.6923455221945
26,-919.2126802662781
27,-860.0252935027557
28,-1038.6148613827077
29,-728.4235098214848
30,-792.7767448969478
31,-825.2469228103026
32,-940.8203476892929
33,-755.8750384398838
34,-745.9817108513755
35,-1023.2638127214287
36,-833.2358519398952
37,-951.5643146299836
38,-891.6489022933886
39,-1011.1522921029477
40,-1046.2787052006615
41,-970.4209751925298
42,-1051.4965659952106
43,-1041.0243114706725
44,-785.0857733846356
45,-826.8351371038177
46,-822.6836742557838
47,-1017.9591385596848
48,-748.105141171687
49,-997.4415734174647
50,-782.1237221980076
51,-1026.8747307266556
52,-842.6855433421707
53,-1007.5905561343831
54,-771.7008960732401
55,-792.137486002277
56,-876.4837961251903
57,-890.4405800368496
58,-806.8533457618045
59,-916.4708167690403
60,-1066.7257017399402
61,-1009.3113381440245
62,-902.4542693493969
63,-1017.9836584861771
64,-795.8511176244537
65,-982.6484435333075
66,-953.6969844546732
67,-723.1734189638837
68,-769.6868120741199
69,-1016.2230850262987
70,-825.8140473759736
71,-714.780384315957
72,-944.7780315804589
73,-947.9369667172822
74,-920.5551700207532
75,-745.5962461148624
76,-1032.4878506829823
77,-1063.1978869319025
78,-1046.144560308781
79,-990.7614649590022
80,-804.8908078871241
81,-814.523521066915
82,-873.7871059779304
83,-1012.6187384679974
84,-955.5176618451596
85,-714.3404554882052
86,-795.511019492332
87,-746.3344960568814
88,-768.8629079908696
89,-764.4141234818967
90,-895.4547539233463
91,-1056.158918984886
92,-909.7445174128349
93,-783.192443398349
94,-763.9410791920322
