,0
0,-940.206458917686
1,-951.2717912423077
2,-888.7552085560917
3,-606.8302475314763
4,-584.5314278539045
5,-865.4556291876772
6,-587.8600052250126
7,-596.3237287784175
8,-715.7457446814108
9,-800.9936988577665
10,-834.4830820872817
11,-932.3456343446566
12,-872.5018501492918
13,-802.7933750053239
14,-589.7091531919389
15,-616.8702680838808
16,-665.7187086292394
17,-870.3668908055904
18,-931.3251577658674
19,-910.0658817380481
20,-798.2791906515752
21,-931.8105828304068
22,-828.3535481637587
23,-888.4546910059589
24,-883.1256076980404
25,-750.8131751787794
26,-728.85133105711
27,-785.7835457077829
28,-924.213923012567
29,-693.6651710239207
30,-693.5649460715622
31,-838.228547451476
32,-803.4158959745108
33,-681.2993746936361
34,-656.3011995268689
35,-948.7180666971013
36,-772.2076699113055
37,-802.3597086166122
38,-776.4168662615773
39,-913.2586235373446
40,-915.3283136809791
41,-858.5897394811523
42,-933.6087082269969
43,-938.2671660636065
44,-742.0046468070607
45,-723.8203538218936
46,-733.9910800041687
47,-939.8945966393592
48,-663.1163555048729
49,-867.6136943868955
50,-744.2511550493352
51,-937.757431890688
52,-796.204991137056
53,-938.2157182102361
54,-747.340101438781
55,-702.3582300513949
56,-737.342463783297
57,-815.254306950377
58,-705.0851764243014
59,-900.3993848292444
60,-908.1578269952993
61,-867.3469428732806
62,-736.3771109295626
63,-975.1573159269143
64,-809.2693771304802
65,-799.6205843292926
66,-870.655666912508
67,-646.2653149617638
68,-708.9941273191203
69,-954.168603697354
70,-726.9412338880034
71,-589.1310472648139
72,-935.4417748685642
73,-821.9141703780933
74,-796.5098845149055
75,-707.0100737415221
76,-924.2766562782442
77,-904.4751886086142
78,-915.3083744449001
79,-868.6377266022691
80,-714.5547775072064
81,-779.5311327285626
82,-770.605701021967
83,-919.3726772387109
84,-797.1665092560438
85,-582.5160048996795
86,-720.2743709607407
87,-718.3804916483886
88,-689.6881883270037
89,-685.9944086182402
90,-741.2550849958186
91,-936.2600876022302
92,-786.2974825260061
93,-766.4999846035281
94,-715.9346333459744
95,-908.8191640668012
96,-838.0658756550886
97,-893.7978535958135
98,-674.2601738261716
99,-786.6989217969976
100,-939.6436453772876
101,-758.4590425067878
102,-608.4904035636137
103,-969.3656319814938
104,-786.8579670945962
105,-827.8912300321749
106,-971.823373426478
107,-928.4257863162859
108,-691.2024241701872
109,-579.6753332051512
110,-753.7619625450891
111,-586.6246579968066
112,-636.9467196424574
113,-703.3968960265547
114,-727.531841170183
115,-785.3944326167672
116,-721.0067312362333
117,-913.597992423898
118,-594.6124702869274
119,-715.5140362621057
120,-602.6613979141628
121,-916.1141295007801
122,-920.8345608566649
123,-827.3344656670396
124,-569.0099883211124
125,-610.8202816166607
126,-709.4921760170735
127,-925.6280654238369
128,-741.5072610831844
129,-761.6364309821731
130,-745.0933983612779
131,-742.0413407469262
132,-822.8634365532741
133,-776.8075390985666
134,-876.0136370797504
135,-758.4872761795941
136,-802.3366046480619
137,-778.9984365299401
138,-928.53057642204
139,-923.1497500537911
140,-826.6620441223777
141,-677.7293973458507
142,-962.8068925864322
143,-747.5809323573676
144,-960.7289680433544
145,-954.2105817517233
146,-798.3532712927483
147,-593.3094737032006
148,-679.4371019762586
149,-829.2284997113452
150,-608.0960831686116
151,-597.2557209927747
152,-727.3620438639855
153,-966.9916094334453
154,-860.6949810106933
155,-865.9529370661113
156,-742.5803935067927
157,-750.753169220072
158,-781.8117466769577
159,-838.0887877278067
160,-736.4793413040081
161,-871.9671825385383
162,-596.4168419164077
163,-840.9220441635593
164,-882.9512957667865
165,-871.3045604450792
166,-705.461114595914
167,-819.0662372263741
168,-710.56970305747
169,-597.2924387527312
170,-714.6797391295077
171,-838.8244325843875
172,-807.7375186285295
173,-982.3682469569515
174,-968.0081718422434
175,-593.2359681884537
176,-618.9370429266785
177,-729.508402524499
178,-848.5726582849602
179,-701.0018575391966
180,-690.1869709779251
181,-652.8889565778295
182,-916.4930331949278
183,-691.2737845685366
184,-631.4432765343495
185,-586.6703355542095
186,-729.4895608379563
187,-865.3103181713411
188,-750.1739810262752
189,-903.6658254707256
190,-687.085229505748
191,-922.729336268952
192,-929.5228176918664
193,-783.7182821554939
194,-939.5138260186644
195,-744.5427961761977
196,-648.3329216879197
197,-719.7192343998215
198,-932.7199533495267
199,-578.1931435495762
200,-737.3337286877926
201,-835.0526361911925
202,-748.5564515611311
203,-729.8098639038744
204,-803.105550362221
205,-587.2168063679119
206,-632.2947526060057
207,-957.3224229760543
208,-917.8834999384917
209,-924.5492207125894
210,-830.7812668304083
211,-820.902427811815
212,-987.531979702757
213,-632.1604068139145
214,-917.1592161041717
215,-768.9795608697285
216,-939.1209788224687
217,-707.5595920294431
218,-897.3970785724698
219,-699.0262629524343
220,-821.7698663565568
221,-888.0891472084327
222,-895.3894589682991
223,-865.2346023982058
224,-768.6481672351404
225,-741.1743648047106
226,-896.4442392460071
227,-642.683568247372
228,-775.3044643272979
229,-609.2232185757298
230,-901.9991281105022
231,-777.5385185049872
232,-680.3492239891748
233,-897.5058004972574
234,-905.7454299772817
235,-720.4816845140444
236,-717.4952048325031
237,-891.3709767240996
238,-841.6723317994692
239,-694.7116935926243
240,-694.6363095161356
241,-791.2095616421661
242,-963.9007056424281
243,-925.6703064042114
244,-940.3054465547061
245,-918.5206673969528
246,-860.5078655799169
247,-818.6373759743731
248,-733.5190503413119
249,-810.9464351510505
250,-640.3382765946164
251,-883.4865794749962
252,-769.9589318285996
253,-945.5498618356967
254,-830.2930110576028
255,-734.8779166014056
256,-722.148995885286
257,-935.1245635674503
258,-932.0391320732733
259,-656.107773336118
260,-707.3102509850296
261,-652.5344374547587
262,-948.9543402517431
263,-743.9924413295868
264,-756.2448299688091
265,-744.5392027333753
266,-698.523181400542
267,-692.3655485124303
268,-859.8537104743074
269,-694.2156429787649
270,-859.4351215744698
271,-936.8583593591329
272,-721.0304595439554
273,-766.4559059203511
274,-877.3586058333094
275,-869.5112117028091
276,-829.5406116463234
277,-775.7767714619097
278,-833.0515586038093
279,-766.7977160283492
280,-616.1700961042436
281,-783.7576650615837
282,-907.9101071042339
283,-770.2824060120163
284,-769.9282037555236
285,-849.8394869743377
286,-835.1065747429441
287,-852.8275110273112
288,-925.7836694937519
289,-739.1507559106915
290,-704.8643972248536
291,-711.8441874874808
292,-741.0799593895837
293,-879.9604215509539
294,-819.637666846468
295,-733.1476997981595
296,-961.7531213072353
297,-615.2793943194736
298,-725.7205152169624
299,-658.9389438644779
300,-639.8859946516684
301,-782.0634212890609
302,-746.9223259173261
303,-752.6272959895657
304,-825.229897766614
305,-864.5384311786084
306,-726.8489751297815
307,-700.3681675366541
308,-590.8891894889466
309,-601.5486855665456
310,-704.0210081817107
311,-917.8282893338281
312,-936.8804649794905
313,-711.4977225145828
314,-877.0584867783341
315,-792.7099752330925
316,-755.4392945619002
317,-872.6116280651008
318,-823.5406934439911
319,-827.1826864171843
320,-633.7543837127646
321,-882.4743890144584
322,-744.4947362085652
323,-703.2840213384696
324,-596.868629999622
325,-875.8464910874404
326,-699.4321344385853
327,-757.0586799167817
328,-819.8115167783478
329,-767.5427052879908
330,-927.0619149796589
331,-700.7302576185343
332,-774.087471849301
333,-808.9173951432282
334,-661.0601024390362
335,-635.853104595328
336,-663.5987371725716
337,-835.6327345941646
338,-743.1430369258555
339,-654.7921792663949
340,-930.0463826217054
341,-738.041916052195
342,-937.8154564631361
343,-872.2111344701841
344,-921.0560255154837
345,-892.2563500859944
346,-869.1161312131021
347,-683.927121701297
348,-660.881680660488
349,-722.347974445425
350,-742.8800434530147
351,-805.9966367707095
352,-915.9133731640371
353,-694.5648251916898
354,-871.3560759716476
355,-786.670732788556
356,-610.0295547731534
357,-865.3132707440825
358,-704.8922907437614
359,-767.4051012009043
360,-627.9630387010191
361,-987.0292809138275
362,-617.9859294627316
363,-942.9789732970344
364,-892.2013684739718
365,-740.9655906113699
366,-930.5945913685481
367,-835.7342908528735
368,-827.4312457574705
369,-703.5792173719512
370,-699.6938485005869
371,-591.1656925664845
372,-912.2135930440634
373,-661.4687307775002
374,-747.5077442614092
375,-877.7765603502935
376,-714.0262988701431
377,-655.105639578933
378,-587.8858832746073
379,-793.8603685849694
380,-937.2104437844127
381,-666.0584433661904
382,-871.4315654514243
383,-832.4488058913274
384,-881.5968829107217
385,-596.5993934654559
386,-918.9895157837279
387,-760.3897965945368
388,-720.326136168912
389,-915.8940585826053
390,-839.8929852987142
391,-946.26626829665
392,-861.6358720893784
393,-588.8072571302922
394,-873.5555732758567
395,-711.1084400762771
396,-804.0118828310758
397,-794.4328627966131
398,-670.2876284529286
399,-989.2651373050483
400,-756.0838686717073
401,-958.0079157645413
402,-974.0307106726343
403,-922.6549341941046
404,-584.8935427287062
405,-793.4014398162778
406,-847.9733612089074
407,-870.9241768755485
408,-858.1910973451895
409,-750.4197399436557
410,-794.5374162986222
411,-770.9113796525892
412,-670.4247465935358
413,-863.135808101981
414,-761.2224041559566
415,-877.9349873959827
416,-765.896922987966
417,-746.2994449944815
418,-804.0642919414379
419,-671.5998112373393
420,-796.50641356248
421,-701.3426407455036
422,-692.1911073855631
423,-762.0192579946228
424,-810.7984789789007
425,-741.8298504330369
426,-876.0925696172756
427,-685.3301071524054
428,-860.5587075343834
429,-933.5471841017995
430,-771.9900577265196
431,-754.5993601888657
432,-834.0911824178588
433,-931.1075373729607
434,-830.3519771431713
435,-711.2277500392586
436,-779.0783529605019
437,-882.1668247883158
438,-922.1704232693835
439,-795.993957821936
440,-688.1213156840622
441,-865.4927018100094
442,-903.091681126622
443,-820.7731913358049
444,-726.5493829678625
445,-910.0864904170564
446,-862.4986897782828
447,-738.5516088166878
448,-818.3574242427355
449,-812.4874324932222
450,-738.2476041714883
451,-922.2229621802483
452,-628.9177197379986
453,-748.1622496191793
454,-872.8194322092324
455,-598.316541554517
456,-691.966368082176
457,-915.2248210123754
458,-880.4707152761248
459,-602.0191723041532
460,-580.1685583643934
461,-719.5923605824008
462,-871.0149851781124
463,-826.0280379478262
464,-670.9964847405886
465,-669.2132957701253
466,-694.4353655551165
467,-803.3043038679859
468,-874.1223275665366
469,-767.2343950049537
470,-720.0791826375089
471,-860.1038225556899
472,-927.7890043647353
473,-617.5326926931782
474,-853.449067765671
475,-935.1224030080023
476,-601.8920481830485
477,-741.329454331255
478,-781.3073509318153
479,-606.2607336334793
