,0
0,-1249.083141612893
1,-1076.111842231637
2,-1056.791143704517
3,-854.8666284632482
4,-822.2042871337251
5,-1180.3288919755792
6,-840.9943611077927
7,-821.2329656116584
8,-907.9742945456317
9,-1252.3922711618525
10,-917.9548653972988
11,-1217.3968699273773
12,-1171.173519674182
13,-1225.5330658866583
14,-872.1729174241846
15,-798.924768084832
16,-927.8056012527456
17,-1192.851540159552
18,-935.2320753588439
19,-1230.5831921367264
20,-840.1513582739635
21,-1220.0466809561826
22,-1223.9141215595419
23,-1294.586048733999
24,-1253.4204397146852
25,-820.399793081109
26,-1189.4551243104574
27,-1024.1774358821249
28,-1244.8376219499582
29,-812.6054832383595
30,-888.6156145723977
31,-948.420057251556
32,-1250.2313550109955
33,-973.2258713333422
34,-1166.642781084148
35,-1206.8405037460768
36,-1172.774656379609
37,-1232.0997383962715
38,-942.689985810794
39,-1355.125425808659
40,-1313.463263562724
41,-1145.2304725475149
42,-1304.4146894837966
43,-1263.2521258149263
44,-1245.0015383355271
45,-866.9719674358279
46,-1185.673182356698
47,-1327.7790229055436
48,-884.0634449606112
49,-1228.5575146760657
50,-931.5617435337978
51,-1239.980045679519
52,-916.9104351951805
53,-943.9492138147461
54,-878.9520438463635
55,-1165.6498254357793
56,-927.2205935887323
57,-1077.5295437888349
58,-1198.1575439336134
59,-989.6980202095365
60,-968.3287607370114
61,-1225.0719850026426
62,-898.3453934142459
63,-1284.3147859776525
64,-832.9914553336092
65,-1194.1265591016004
66,-948.4872562333071
67,-809.0780656851147
68,-1230.2922108433231
69,-1208.0724185416802
70,-979.3541522204263
71,-815.4705603687357
72,-930.5459853242069
73,-1082.9761893033076
74,-1096.7577646148868
75,-891.9077697632383
76,-1192.4117575008825
77,-1210.4415713147287
78,-1369.1964267646713
79,-1287.3972021626746
80,-1072.8559681354964
81,-954.7146660068215
82,-1229.93019195904
83,-1040.21465532825
84,-1282.2483792263188
85,-832.8603056900125
86,-914.5684008091977
87,-850.80732573519
88,-872.8318125502095
89,-836.7819775280478
90,-1213.1449727104152
91,-1168.6474985736322
92,-1168.047629961875
93,-910.1465444523367
94,-963.0818015791015
95,-1221.539586150829
96,-1276.6531848645377
97,-1218.2542393681679
98,-1013.3887182058071
99,-889.1037394269249
100,-1249.1596168640467
101,-903.7605977208543
102,-1167.3562422302962
103,-1265.757369954359
104,-1086.1524427408347
105,-817.1082004713435
106,-1197.57189494179
107,-1280.1958654929233
108,-838.4674982217301
109,-816.4569317715524
110,-945.6242476314835
111,-811.4989830540301
112,-855.8075891160889
113,-1201.3370812785734
114,-946.6685455108353
115,-954.7650255384858
116,-963.4619381585894
117,-1257.9927125963886
118,-828.1661848644551
119,-1163.751673402514
120,-800.3828958965544
121,-1216.0981975985178
122,-993.343106138839
123,-1068.09447641931
124,-800.3995701877145
125,-807.7207374741938
126,-805.2213073469377
127,-1292.746658417308
128,-882.9002971189536
129,-814.5484072861957
130,-948.3508448467255
131,-894.0283122631845
132,-936.0281304916064
133,-895.4537211475657
134,-1176.286538809446
135,-904.6567599217269
136,-839.68144479036
137,-941.7660380891846
138,-1208.8320783962135
139,-1209.0206439131296
140,-992.4292886929902
141,-1167.7720250319417
142,-1232.7730545403306
143,-1164.6858498392792
144,-1267.1557088808931
145,-1218.2334608074143
146,-923.2587536558669
147,-856.5466473085537
148,-825.0835565106722
149,-1163.9240070477654
150,-808.0623023005094
151,-850.4983176606875
152,-1175.745915107952
153,-1233.255921190362
154,-1199.058820256826
155,-1392.2728187809214
156,-928.7037092598243
157,-1329.3321798100214
158,-828.9694095145204
159,-944.9677995382083
160,-938.5175488912029
161,-813.8762942694441
162,-815.9658229522748
163,-1180.7172133181957
164,-1151.4181626497332
165,-854.8369258468015
166,-881.1378468239901
167,-1204.3071456404455
168,-973.9332852667319
169,-813.0780101241091
170,-973.9077277545496
171,-1127.45502222696
172,-1163.6614892285152
173,-1206.6575220566488
174,-1204.659650616638
175,-853.0866115945697
176,-817.8489465067947
177,-1164.7367862975043
178,-1046.3756009235935
179,-1161.2377317754185
180,-805.0202171911712
181,-817.1378425280292
182,-1277.857423316898
183,-1071.9728108717027
184,-799.8996583871445
185,-855.9917541261857
186,-1227.5495509052175
187,-809.2375578194013
188,-1083.2068240577728
189,-945.0103328806927
190,-828.852502877515
191,-1287.7779104326469
192,-1224.9201279749761
193,-1166.6894015851421
194,-1202.343957281766
195,-948.456933679832
196,-805.6173091648338
197,-976.8369580982123
198,-1209.251564092966
199,-803.2175224518023
200,-895.3022316996115
201,-1095.5706233933374
202,-1233.7519427740176
203,-1093.3822161383441
204,-1082.0030906523682
205,-817.7456106376203
206,-810.4675471919068
207,-1285.5870242269011
208,-1200.8697523476749
209,-1121.161557715444
210,-938.2878174931651
211,-991.9839739320034
212,-1223.5242527736964
213,-1178.0752340005747
214,-1215.0722670382606
215,-1251.4740993011173
216,-1094.5756032134468
217,-963.5817633421352
218,-1205.787699274412
219,-1183.8305828722837
220,-1074.0153078750927
221,-1284.2766815625828
222,-1075.41127942207
223,-1114.74890529599
224,-880.4658138413595
225,-1173.4605736078365
226,-1135.7332245751159
227,-1166.4919598663746
228,-869.6670221274921
229,-819.9248291871637
230,-1091.5059215645283
231,-1081.3653862132705
232,-963.6588099727562
233,-1145.7623263414753
234,-1262.9081261250649
235,-933.7990034810393
236,-1023.4474356733333
237,-1198.3600912810784
238,-1097.8516961604228
239,-912.5174374492807
240,-1172.4384914655475
241,-1211.1391441536232
242,-1176.2681683838541
243,-1079.187558847868
244,-1183.9620820725545
245,-1268.8614559147622
246,-1038.161583133851
247,-1133.6891652244171
248,-1017.2989669208109
249,-1240.5664600855935
250,-1168.929613154914
251,-1205.214776832037
252,-892.2596151303027
253,-993.1223710536658
254,-1112.03772112475
255,-958.6724519871264
256,-1226.0453292923326
257,-1272.7330761085573
258,-1220.948148603192
259,-887.2534741593398
260,-856.9231463840671
261,-842.3442413218069
262,-1186.833648827193
263,-1032.067446201771
264,-1075.6472170580164
265,-850.0808759817678
266,-846.6678082728645
267,-1071.2298620307138
268,-1088.1805358374963
269,-903.5904913293737
270,-1057.8357149574883
271,-1249.4978386458056
272,-877.7904731051544
273,-1198.0406838045724
274,-1259.8072457290825
275,-1300.831101067011
276,-906.6101109902061
277,-1025.984320373614
278,-1146.6536229503413
279,-1239.3118886315224
280,-835.5895966799967
281,-1067.3806897088693
282,-1231.8313505195115
283,-947.964464912849
284,-1227.9707457883833
285,-1304.6034446256717
286,-1228.4923672432578
287,-1229.028476889027
288,-1295.1668846022496
289,-834.2184850109325
290,-1181.595780855214
291,-928.1844715193762
292,-1248.9883121580758
293,-1344.8750938280746
294,-1251.41410754411
295,-806.1833733570741
296,-1065.4962434076983
297,-862.0574897520864
298,-841.0445746225716
299,-813.3050357379914
300,-818.6945684961524
301,-828.8558200257266
302,-1071.0738917797576
303,-1169.7774270040645
304,-859.3064688322777
305,-1206.811101286744
306,-911.3615520695629
307,-883.1151970874711
308,-805.8107130022829
309,-832.3649786477115
310,-1195.2788213661133
311,-974.6871006378403
312,-1243.7758130744587
313,-1083.5311550149463
314,-1163.6896622214658
315,-1082.1355760974352
316,-1249.2146742878563
317,-1261.1183173081436
318,-1144.6376267956712
319,-1284.4607515967602
320,-848.7718395545345
321,-1153.043989040316
322,-893.2234652794073
323,-940.8297284651694
324,-844.4959194474714
325,-1277.0568784805253
326,-923.7109168167401
327,-937.5999610869201
328,-1075.5299066015273
329,-1061.226960879193
330,-1376.6216819946687
