,0
169,-610.2047300756973
170,-653.4175751307889
171,-642.3369009583328
172,-727.3489167028831
173,-634.5324158857039
174,-645.8288344514431
175,-610.5324558481608
176,-613.5077005111639
177,-834.8075693901155
178,-640.888387781363
179,-818.8242395176082
180,-610.1052884550278
181,-609.969594289919
182,-846.9112432968609
183,-782.3753174835882
184,-609.4912857790683
185,-611.0449369641435
186,-844.2774100133573
187,-611.4735629157788
188,-611.9579497448602
189,-623.6086185216682
190,-614.9444850895231
191,-823.3612184515325
192,-840.8022400622435
193,-771.031498799437
194,-761.0417607783979
195,-616.4702850230533
196,-610.6249653624457
197,-653.396301949077
198,-831.5891291375259
199,-609.8418733627435
200,-464.92899643988727
201,-625.9037473136855
202,-844.1068929043304
203,-683.9218574488348
204,-669.8023706622123
205,-611.2039258920538
206,-610.4218828928941
207,-845.1319935605322
208,-709.4365040174071
209,-625.5106469528793
210,-674.0996408123407
211,-623.3328727296798
212,-829.7008507586845
213,-747.5072523706746
214,-618.6006727576262
215,-807.7126890060896
216,-636.5185010076437
217,-692.0800712899985
218,-626.3404589587199
219,-825.3277700522145
220,-644.6826722392289
221,-817.6378843027086
222,-628.2442679733501
223,-672.2661358958637
224,-497.0759499730252
225,-842.306182621794
226,-654.3015048742424
227,-612.2489009477771
228,-614.9602293930127
229,-615.0245160665355
230,-716.8376451901509
231,-610.8747229697889
232,-529.90912001855
233,-629.0951440763405
234,-841.6302058695863
235,-459.2826441543297
236,-684.4947404982834
237,-641.9117212945714
238,-636.3544700451789
239,-511.29565228600745
240,-834.3402403297517
241,-713.9397353628432
242,-649.5704690554267
243,-616.2043780380128
244,-620.6288861723019
245,-819.6808163123098
246,-675.1455967607887
247,-621.4604350197053
248,-634.7625128592069
249,-840.3448425883225
250,-629.5927203470662
251,-628.5187882894238
252,-612.1421808741643
253,-689.3818724786231
254,-671.6406713221575
255,-647.2428351440994
256,-847.9222443379388
257,-820.5436491705193
258,-634.2957908916015
259,-612.6461040206312
260,-611.969690128145
261,-613.5079223650816
262,-643.4970550042426
263,-622.863946443139
264,-629.4334863620272
265,-613.4096880201419
266,-613.6883887896076
267,-620.3286567644515
268,-653.8295584128962
269,-448.6407896963325
270,-662.680586584228
271,-845.4409397176071
272,-480.27845633562123
273,-624.977433755541
274,-842.0325568397074
275,-844.4267481120664
276,-611.9727398513458
277,-613.3789883261358
278,-621.0236987231399
279,-666.1610200603186
280,-621.1865296007047
281,-759.7909518393127
282,-844.5284384607103
283,-532.6256358610093
284,-827.860477959663
285,-817.2876048801583
286,-843.5581585258599
287,-840.3869969210859
288,-807.6079571642679
289,-619.1453589921559
290,-784.6622458640884
291,-637.8408497682335
292,-847.8287862752343
293,-849.2608363076013
294,-842.9660557082653
295,-610.6935490924013
296,-619.3736529620068
297,-796.3360759414941
298,-457.962451217749
299,-615.018702536555
300,-615.4811557989315
301,-613.7539722117011
302,-612.2646565458903
303,-647.2472307401703
304,-652.1569633289218
305,-656.2624653555931
306,-501.6200319429945
307,-497.92548220678674
308,-610.1597225911235
309,-620.0230015011238
310,-844.4129044178269
311,-610.423629438891
312,-648.9573362424007
313,-740.6486428014717
314,-624.6517374547227
315,-820.1403451116889
316,-842.4315374480205
317,-842.1288762961783
318,-635.0159616928995
319,-837.2232835113232
320,-617.7541137054816
321,-666.5765434864292
322,-449.1873692018745
323,-619.0276797247736
324,-610.1058855606641
325,-819.9674196751582
326,-614.7089434517009
327,-799.9620949859448
328,-617.7103977693663
329,-707.5418824324728
330,-822.1644561361444
331,-839.0521331671944
332,-641.0291257221445
333,-646.2241371950785
334,-625.2450782926835
335,-617.3832966010369
336,-611.5357821939173
337,-617.665327658378
338,-478.07927941576065
339,-652.8436031144341
340,-644.9327231129989
341,-843.6703310590005
342,-619.5763265192652
343,-668.0283907523512
344,-805.6663923195583
345,-818.880706874205
346,-842.5369523370143
347,-824.9284313466309
348,-681.0577965065534
349,-839.6338508380229
350,-834.859472535187
351,-829.4200984037509
352,-844.7607965356663
353,-458.0170855782933
354,-622.1205484281855
355,-617.1891385158527
356,-611.0717181579458
357,-836.70523207647
358,-470.9561197620694
359,-452.86984816843847
360,-640.5844906573066
361,-800.9358249387371
362,-788.8658352961222
363,-629.6840748454425
364,-846.3396723960332
365,-842.7896943041746
366,-667.4745363769907
367,-620.7899482928715
368,-659.7864468110694
369,-630.4788231486823
370,-624.5792954865017
371,-619.2992916605597
372,-613.2092935405154
373,-533.3097304943342
374,-805.0533247856376
375,-841.5395976930031
376,-833.6594996797248
377,-622.0873966889501
378,-631.7294726559531
379,-612.1617812558878
380,-817.9151352863391
381,-609.348048397821
382,-807.2483467878083
383,-688.5811409325111
384,-803.6727850946895
385,-634.0561706329331
386,-841.3078945797517
387,-612.316546607841
388,-617.9323363204536
389,-662.8543438994943
390,-636.0052223842844
391,-828.2765920238049
392,-834.5518120901652
393,-626.1932019809121
394,-624.9796183857507
395,-627.1029003218567
396,-617.0821877788899
397,-613.3773147678205
398,-839.0287056728876
399,-842.7394945885778
400,-613.6796948604288
401,-825.3875424891617
402,-834.6321420163752
403,-842.2420020772727
404,-612.6339654859441
405,-756.8738741685163
406,-637.3348614323427
407,-805.6460268258436
408,-610.2793918199176
409,-633.5868017661558
410,-838.0485598498913
411,-799.2569207663811
412,-648.4109701283589
413,-840.6110449019093
414,-818.9882701466422
415,-720.2484345612291
416,-616.3565273809891
417,-777.9812246091872
418,-841.8562802552455
419,-634.3269240338276
420,-612.3701033024419
421,-621.568852460342
422,-454.205990337573
423,-840.2587983071262
424,-613.3598637435856
425,-496.0477454803917
426,-831.0330865157262
427,-825.9055146811318
428,-655.2600454987407
429,-753.7035137427404
430,-622.4222149790563
431,-669.4035469944313
432,-611.5382399219086
433,-843.2682191199697
434,-843.6211104236718
435,-770.1434284212478
436,-618.835578280608
437,-846.2192873983453
438,-629.9860749934478
439,-621.6220822078019
440,-543.7477082673648
441,-818.5421180257856
442,-805.245907488077
443,-812.6691382839429
444,-836.2100898526087
445,-693.0784773773298
446,-799.8278100819514
447,-467.0908319333174
448,-628.7466876195249
449,-639.054061285804
450,-626.1866304749269
451,-800.6519707934575
452,-629.7592493953969
453,-629.0712065479914
454,-814.3431940377405
455,-833.1373925600988
456,-623.3264265099842
457,-844.9013849888454
458,-828.796531038221
459,-671.2889400597621
460,-609.6838380229126
461,-617.7306589818968
462,-612.251330542485
463,-807.0340922345397
464,-674.7394228701226
465,-610.8117220385844
466,-842.8906111212937
467,-620.7129904105275
468,-829.6479308355977
469,-649.6340622498369
470,-562.7351121707702
471,-848.0566141973803
472,-615.2717885891834
473,-837.9456032882473
474,-629.7330757095423
475,-624.3681480523846
476,-612.8228917680503
477,-614.719962172536
478,-800.0788509908402
479,-777.6280306015176
480,-716.6162451405787
481,-843.7544109153694
482,-839.0247445641526
483,-617.7047879678989
484,-611.8233759483852
485,-797.6775848886305
486,-629.2089701303157
487,-628.7443990460904
488,-622.4377061414718
489,-842.1145163067122
490,-470.99083549283216
491,-610.1428086015378
492,-622.2654571881553
493,-846.4568133582765
494,-642.222765895106
495,-813.7982779931708
496,-769.4471792100015
497,-671.5596814122614
498,-836.4589068079395
499,-615.1262921786708
