,0
0,-1167.348584684052
1,-1044.083990158491
2,-1004.544950057548
3,-931.0574619165404
4,-818.5301853014832
5,-1155.1089812986063
6,-900.3720555488343
7,-831.2726400341407
8,-946.8060470361625
9,-1164.5586724068312
10,-862.4453478297328
11,-1159.9059522518085
12,-1018.682376660242
13,-1153.8918143618785
14,-855.1248965636948
15,-806.5603888809918
16,-712.7080932805223
17,-1131.8295465613905
18,-914.1185548815852
19,-1150.4319276484534
20,-862.9901114923125
21,-1167.311656542947
22,-1156.4023933681442
23,-1256.6286547111013
24,-1184.9035236893073
25,-829.0019201896864
26,-1153.677766994518
27,-968.204989748315
28,-1156.7211622007726
29,-825.7397992093713
30,-911.8669041290402
31,-988.7732152562883
32,-1179.091468100512
33,-748.5182861946311
34,-913.8354943501364
35,-1149.9973478730053
36,-1032.3166596582673
37,-1170.8573044532518
38,-935.6539936906547
39,-1234.0822471136155
40,-1202.7364319369294
41,-1105.097061297513
42,-1210.1848541253926
43,-1186.2151985092373
44,-1149.6890550246771
45,-894.3639721498239
46,-1110.6370011378385
47,-1209.9771549386069
48,-917.1746021991928
49,-1212.296544143103
50,-917.647182675091
51,-1176.0161832327044
52,-651.5215444275092
53,-983.62244897237
54,-762.4650667863376
55,-1129.613455929916
56,-983.8336473058175
57,-1043.7872105806532
58,-1139.8813245230522
59,-992.3081556689543
60,-973.2786186867229
61,-1170.133676328174
62,-922.1860741279827
63,-1188.0380319576843
64,-869.6208283642646
65,-1144.4852678086513
66,-987.6311764406453
67,-826.5896484261807
68,-1134.7624155656495
69,-1176.9465472937977
70,-962.3079878057836
71,-813.0798550721822
72,-950.7701463387796
73,-996.0041518329344
74,-1091.9619373018845
75,-649.146279271643
76,-1123.4691207274448
77,-1159.6488262175253
78,-1228.427904354066
79,-1201.4067335222348
80,-1008.5781917374319
81,-943.1082205138036
82,-1157.291766323192
83,-981.2134616142829
84,-1188.9403409784886
85,-844.0483357791277
86,-782.5251665595755
87,-850.2998593177768
88,-763.9946018657437
89,-860.2798606486463
90,-1142.9871609807583
91,-1152.8575888452133
92,-1122.358358340394
93,-769.209955699865
94,-921.2189650028597
95,-1162.8184335553726
96,-1191.1209152390802
97,-1163.6134751087834
98,-969.141063929631
99,-689.0142955192056
100,-1183.220689010363
101,-942.9407008813243
102,-967.994689376677
103,-1187.0534679339746
104,-983.5860383701406
105,-844.8748121707082
106,-1175.8436719440272
107,-1188.4555504644109
108,-864.6480956810902
109,-817.1881371170366
110,-938.21131544019
111,-851.9845677518986
112,-858.3449169952005
113,-1137.1136654746356
114,-663.5891234368167
115,-943.4681802371008
116,-662.514081952828
117,-1187.160419843996
118,-825.0260280450821
119,-1046.042847034515
120,-800.8913742392164
121,-1160.6094721273348
122,-989.1666860870023
123,-964.5576335696371
124,-808.5437870513794
125,-811.0899598150721
126,-804.9540060135885
127,-1197.5557837452038
128,-651.6626800579671
129,-854.2108476396118
130,-994.6178271859641
131,-918.0205943221312
132,-953.437747539965
133,-673.1212382434447
134,-1158.4030912254843
135,-897.9195483290853
136,-851.1329313215272
137,-936.9010738098391
138,-1143.7762620570566
139,-1161.8050877152361
140,-1027.1789982687824
141,-974.0440383672596
142,-1176.2649474561958
143,-1094.5903179031448
144,-1190.0881611590553
145,-1242.1364474806383
146,-925.7977420564905
147,-845.3343407828281
148,-847.4184642429727
149,-1107.5310850832348
150,-818.1035894673166
151,-877.6351368976668
152,-1106.1335408085993
153,-1172.404605425341
154,-1193.5067339084299
155,-1295.5263377332403
156,-909.9404408202879
157,-1203.9421282349465
158,-859.4181895948213
159,-974.9256588228434
160,-959.8791954677083
161,-858.7558264446184
162,-808.1284727796725
163,-1122.4697897213005
164,-1111.1224973094909
165,-915.6951408426983
166,-930.1255802303716
167,-1129.2489900508085
168,-965.6942573001693
169,-828.93062427819
170,-963.0919520273117
171,-1098.210206072281
172,-1109.7503924916757
173,-1164.9090591882382
174,-1157.3238323345308
175,-885.0922840326718
176,-816.1256854495699
177,-1035.4175098156916
178,-994.712264736522
179,-999.2388902675805
180,-805.0276643638231
181,-843.2016924137911
182,-1205.6197974712495
183,-945.7111434151366
184,-820.4407636827507
185,-897.9898727345853
186,-1154.8123184568854
187,-831.0246728071222
188,-1099.2928154031417
189,-878.2051956222813
190,-856.2357633668651
191,-1172.3122450056803
192,-1142.5242472174145
193,-1110.3103629792379
194,-1161.4028870524464
195,-913.7837723162786
196,-806.5718141982175
197,-971.5009058187204
198,-1162.6543260881026
199,-804.6696004243237
200,-647.4943560314181
201,-1093.7712805597089
202,-1156.4934001423815
203,-1050.395984270613
204,-1039.3392009122751
205,-832.9785446187597
206,-835.7655052956743
207,-1202.0002271539663
208,-1150.766463894867
209,-1097.065188050613
210,-955.8596774111256
211,-963.5985041271531
212,-1167.6778994930096
213,-1123.052839463413
214,-1164.311828200694
215,-1151.493947676307
216,-1155.8259324683713
217,-979.2370452655757
218,-1141.6390557967907
219,-1100.6929365737499
220,-1029.853696640155
221,-1241.4355513984985
222,-1219.5229240063004
223,-985.3781372398088
224,-686.8502085646529
225,-1012.36729544397
226,-1110.219789872555
227,-1128.6087337260337
228,-914.259461169721
229,-823.865632328967
230,-1112.3343845432337
231,-1026.354331877898
232,-723.0411463839683
233,-1112.723388727884
234,-1190.7430126866059
235,-731.2690502893776
236,-967.3590908119943
237,-1163.4563544209602
238,-1080.9014638849317
239,-690.0052901705227
240,-955.4695193013149
241,-1148.4637619531472
242,-1136.8333231137171
243,-1103.2874038170726
244,-1147.6389686008083
245,-1202.780041097053
246,-998.4348363987986
247,-1035.733711199603
248,-935.4263433093154
249,-1159.9990484902078
250,-999.390778817665
251,-1145.355229303414
252,-931.2332874505694
253,-1070.2822755641364
254,-1098.9451076901773
255,-951.8175231338798
256,-1147.3094455862363
257,-1199.6816396356166
258,-1172.8331838030376
259,-914.3854923402646
260,-889.3570496008907
261,-881.3720262429692
262,-1133.4316383418063
263,-895.9735976308707
264,-974.0873341933159
265,-919.3428791750123
266,-916.3282908078563
267,-1015.846917306388
268,-1060.8715673120073
269,-635.5350133075696
270,-1001.21523803132
271,-1166.123216022365
272,-718.4270458952191
273,-1119.4714233112873
274,-1187.128547447358
275,-1230.5701547392068
276,-947.3804914115001
277,-1005.0151208014457
278,-1117.572806272266
279,-1172.504827082169
280,-842.9255527114861
281,-924.992546347329
282,-1150.979681375752
283,-756.4901633983496
284,-1156.6361932669663
285,-1207.0238386472708
286,-1144.3913152998196
287,-1160.499642396088
288,-1194.407039331178
289,-847.5856597222358
290,-933.5441491278053
291,-950.9943173481616
292,-1177.1839080639038
293,-1234.3436744236842
294,-1152.4057347981488
295,-826.8292634166438
296,-1073.4804211568637
297,-852.4957943092696
298,-719.570595302286
299,-817.946364337388
300,-812.8319690498198
301,-906.6313672283877
302,-994.8138616631607
303,-1064.6308154330789
304,-845.0506182168147
305,-1149.0142700297345
306,-696.3988413053872
307,-668.2867384392574
308,-805.2963809903415
309,-840.0816815869223
310,-1142.615305257989
311,-1142.6781933465804
312,-1245.9772194441734
313,-981.6332438530651
314,-1218.501252038802
315,-926.535196393942
316,-1161.1096600081178
317,-1202.2685680558386
318,-1104.096236759801
319,-1169.3299891150643
320,-926.74310183731
321,-1116.1923351993523
322,-794.3187197142234
323,-951.338973685712
324,-852.6634360336263
325,-1200.8079586488416
326,-922.2881896297039
327,-932.5690619029326
328,-1012.1928061864986
329,-1008.4365090795934
330,-1234.0646813511632
331,-1082.5289235835457
332,-866.4845566752635
333,-949.4117623475008
334,-1011.529737136148
335,-1102.4477808382217
336,-839.9755413940346
337,-888.4538962049937
338,-753.9008653732386
339,-1161.3136194901895
340,-1231.148084366983
341,-1128.239892456411
342,-1133.216087366
343,-1062.7517898686956
344,-1220.0671911195095
345,-1157.2986057632047
346,-1223.6888820404063
347,-883.97774451705
348,-929.3195490706306
349,-1135.926535086519
350,-1152.0154670662039
351,-1151.5952784875612
352,-1181.1019315959143
353,-666.0646678377637
354,-1174.9797986328415
355,-907.3456707942366
356,-903.4053535468572
357,-1312.5968481522914
358,-646.1294003087718
359,-692.2351763516818
360,-894.9200009162557
361,-1242.599412691227
362,-900.7267304545319
363,-1068.1385689317394
364,-1157.2160113740701
365,-1146.683075021939
366,-1134.7301778695528
367,-1157.9950066062404
368,-905.9951828352666
369,-901.6329070176496
370,-842.8920844103897
371,-821.9185712665455
372,-941.3803061920819
373,-713.1406909484775
374,-1136.1909256524027
375,-1245.8085940878168
376,-847.628357438348
377,-844.7318101841195
378,-832.8429601847663
379,-943.8554242064862
380,-1147.3665199696661
381,-816.7773463865913
382,-1254.5300567901404
383,-1128.1106781771732
384,-1198.5543400037377
385,-898.2090676408504
386,-1157.5284130943146
387,-932.3349491192694
388,-907.1804854508504
389,-1139.905230697815
390,-1027.4068317455235
391,-1174.3609982184694
392,-1166.652242206595
393,-870.527697020284
394,-1161.80080238986
395,-920.213669517569
396,-1188.9442599562651
397,-1036.8925156233317
398,-1000.580295443636
399,-1236.0679504437899
400,-1005.2810341021122
401,-1156.126625359027
402,-1190.9421626062547
403,-1142.4538769556282
404,-993.9625441695482
405,-1099.0692673077153
406,-1033.6724401385202
407,-945.0448902892826
408,-927.2972521277618
409,-998.4585411868625
410,-851.2539603978706
411,-1169.0477834783553
412,-1044.6929658944505
413,-1165.5966465167935
414,-949.7939748791474
415,-1166.0680192776358
416,-905.9998777240924
417,-1011.6817268349695
418,-1136.976586951232
419,-756.5290403172647
420,-975.5231759444548
421,-905.9412484585109
422,-669.5494163787588
423,-1068.0305942867753
424,-839.8285816278508
425,-704.3390484234961
426,-1225.683132254042
427,-914.1485897009965
428,-1093.534467485144
429,-1138.4790123445173
430,-860.076473380195
431,-1132.4846562877865
432,-972.869516417551
433,-1171.5687545802684
434,-1150.7411270144582
435,-916.0865909111662
436,-1002.4444973160662
437,-1222.3448957690944
438,-1139.5008664241586
439,-934.7125032923743
440,-713.6400806947598
441,-1228.321074267039
442,-1144.4258204390103
443,-1179.201679099259
444,-1134.3885377693987
445,-1146.6122213046756
446,-1332.6995020527531
447,-630.2418590662259
448,-1022.8377089819614
449,-1028.5944915988848
450,-1068.3680032572695
451,-1205.7654216161511
