,0
421,-822.0414921767216
422,-732.352809703835
423,-958.8055340945886
424,-727.1294177933136
425,-748.440071634373
426,-1046.833497561829
427,-746.5391356574926
428,-960.8622295470991
429,-1096.8238849399675
430,-754.5653006174384
431,-812.4172304080607
432,-931.5873699248406
433,-1084.0744030188812
434,-1087.994990814481
435,-829.5973561485018
436,-938.3648397341619
437,-1059.876825718332
438,-1099.6303263846278
439,-960.8725860560817
440,-740.7864201517082
441,-1055.115940485472
442,-1041.3722153858253
443,-1063.130090056704
444,-838.5906933514988
445,-1061.7966967950997
446,-1027.5990588273678
447,-725.4280985798762
448,-1044.4952163193211
449,-951.4478121400421
450,-901.992545542904
451,-1090.2866385368152
452,-832.0107815324577
453,-866.8601916823754
454,-1055.495290151248
455,-797.1815424241274
456,-735.7280537012716
457,-1084.9981335589616
458,-958.116945888748
459,-852.16801315294
460,-723.0098108430268
461,-865.0814524083365
462,-954.5476780315478
463,-1083.1148424321889
464,-835.39182060029
465,-734.7599625381831
466,-758.5268904814767
467,-945.2441871967209
468,-1052.5685063606666
469,-989.5961870135167
470,-859.8022837248913
471,-1037.3034220234472
472,-1013.0591628867624
473,-803.053407215569
474,-1030.320735363149
475,-1101.781204976347
476,-747.0036681612048
477,-754.6377127421465
478,-948.2470300775174
479,-832.6651767681865
480,-731.6380379453284
481,-1082.353024842184
482,-938.8485211230438
483,-815.4289156642817
484,-713.3507486265487
485,-930.5190551699503
486,-829.0678391239958
487,-868.6747420770541
488,-778.8844598672831
489,-1084.237968697114
490,-764.5662551973296
491,-849.581046845597
492,-1094.4967307587303
493,-1102.5435360319602
494,-954.7375582420583
495,-1090.088906979854
496,-1095.6822695683811
497,-745.2771450399994
498,-1081.9567963394793
499,-987.3135483058081
