,0
0,-971.3599813218066
1,-852.8531853083163
2,-751.149345311826
3,-746.201872941403
4,-639.5393400254253
5,-918.7667389754357
6,-625.6286531991101
7,-666.5927067109628
8,-698.5525819641614
9,-960.3608076155097
10,-707.4750334300693
11,-995.1002334442117
12,-989.7085750920029
13,-988.020016004821
14,-689.7292316871199
15,-613.7428057532504
16,-499.11194927736864
17,-969.1615998634634
18,-747.0833806838007
19,-945.7361724585467
20,-714.4917654036308
21,-921.405201330186
22,-993.4417254478569
23,-986.5094785543827
24,-993.0059013873274
25,-639.5608005351708
26,-988.6833705463193
27,-782.7391206923767
28,-945.1988660362136
29,-624.4000072047891
30,-768.2846567329617
31,-775.0464083871898
32,-945.8419621797084
33,-555.0825144899044
34,-965.1899635463518
35,-897.5931779412603
36,-917.8876869368805
37,-964.2589220932148
38,-695.5226988639919
39,-932.208656291883
40,-938.0991951618241
41,-888.0381159131714
42,-933.0922812352546
43,-956.6455371034004
44,-952.6591474202478
45,-669.0574058155389
46,-941.0532523458103
47,-932.9760091056155
48,-774.4825463801403
49,-989.5678031787075
50,-738.5905052301425
51,-992.1892323117336
52,-522.3580960375606
53,-753.3241116700374
54,-517.7515363995623
55,-993.2414686479331
56,-808.4852810207578
57,-861.3555391904632
58,-990.8661150883077
59,-746.8992254423465
60,-707.6873471170841
61,-944.3756082127527
62,-672.8041446195891
63,-951.3427851293741
64,-626.384543933312
65,-991.8765458482533
66,-749.4138207794108
67,-618.9767103827272
68,-991.3931725749794
69,-823.961052625232
70,-725.3168843081407
71,-643.292574145431
72,-720.2758746616462
73,-779.7031451121529
74,-863.604585326722
75,-455.8080475103267
76,-952.8671480022929
77,-986.8784601713808
78,-917.7032917076386
79,-940.901411271399
80,-764.9442727019099
81,-752.0239678742247
82,-994.8393521080937
83,-757.662553829342
84,-939.9220151058955
85,-702.3854421436761
86,-546.0209502942035
87,-631.7852112054659
88,-561.8550667680017
89,-717.1296581189399
90,-991.5446237112243
91,-845.282259185287
92,-888.9127619815247
93,-507.4420006489837
94,-693.7326045103629
95,-940.734212067515
96,-951.5957987301834
97,-981.078030310574
98,-839.6647330949295
99,-525.2531104936437
100,-994.0547947980288
101,-702.0451637693402
102,-885.9405743579648
103,-944.0138584957174
104,-730.4469887423911
105,-627.8923162066867
106,-857.9889360130551
107,-936.4099117776886
108,-687.3775732261197
109,-658.7218393522284
110,-812.3413991384214
111,-636.6254271239864
112,-666.7947790786027
113,-974.4838639975414
114,-478.26737216470895
115,-696.9709460306858
116,-487.8829392713487
117,-953.4577553672509
118,-675.5013719768215
119,-992.3710189721603
120,-614.7045251253898
121,-943.3774247515485
122,-846.226299597963
123,-941.6621094935326
124,-610.4204560255348
125,-640.8917236358027
126,-618.9998406406874
127,-955.9791026339617
128,-496.67207368405707
129,-619.9149144171299
130,-728.354961521423
131,-650.0902331922694
132,-712.8319511084756
133,-491.7655470183938
134,-906.9479581107297
135,-649.8272679265812
136,-657.3458327397188
137,-693.630766527936
138,-944.9947734751922
139,-993.680590928165
140,-848.3911458842638
141,-913.1435394634661
142,-959.1374395639433
143,-932.6052849149013
144,-983.6437628442694
145,-924.7320873904534
146,-689.1015448140056
147,-804.9497438839178
148,-648.9072364300042
149,-871.6144227113055
150,-612.8705892881533
151,-677.7596854563126
152,-950.0410001371656
153,-994.5075903870668
154,-858.3965199418848
155,-931.2478467589281
156,-729.1448882190296
157,-934.8691692201483
158,-640.2644888415086
159,-731.9644073236395
160,-726.8996542720217
161,-658.0339421545837
162,-648.8172701776557
163,-952.175689474703
164,-899.6920252582204
165,-713.336782492163
166,-775.6315504992976
167,-990.9093172332878
168,-856.1454093243442
169,-621.520825938551
170,-844.1088056056087
171,-862.5399538339045
172,-977.0272328138076
173,-982.8050374655013
174,-939.2297405823388
175,-648.0183539090931
176,-653.6919108096263
177,-998.6519265671143
178,-846.098611062978
179,-878.9576327615612
180,-616.424932985489
181,-622.5746615464495
182,-947.5669719701522
183,-820.7410416000318
184,-613.3906801841779
185,-630.8141456492642
186,-978.9020682697582
187,-632.5141972478895
188,-724.4449144008186
189,-747.562899544236
190,-647.0109466370874
191,-934.5514585529743
192,-963.7119731036892
193,-883.0854116122978
194,-954.0526296778819
195,-782.1561636220891
196,-618.0210661322602
197,-861.356184474342
198,-989.2258772995435
199,-617.1198137144735
200,-465.65394148555356
201,-839.1295888627312
202,-965.8773910911631
203,-870.424518990626
204,-890.2420990003018
205,-624.5137501728749
206,-616.4755408161152
207,-935.1613397557549
208,-913.1096466354414
209,-767.7000172868247
210,-807.5185870371031
211,-742.0204824389236
212,-993.8339467958403
213,-923.9317722228559
214,-919.1091228348092
215,-937.3103773603016
216,-860.7749171848267
217,-831.9510330382245
218,-925.876530083002
219,-931.3428715792027
220,-841.6301898964659
221,-943.8225096905659
222,-823.3693508069808
223,-789.277382555416
224,-503.2311958758543
225,-912.2750547438836
226,-865.8585898841468
227,-957.6706408345158
228,-698.207761805066
229,-657.7270443706129
230,-897.4998513837398
231,-744.7430749444816
232,-488.0075362012663
233,-858.5945749083335
234,-946.6792745415428
235,-535.7256352806221
236,-851.6303432028947
237,-861.2299878928566
238,-840.7628795262406
239,-523.8068845842414
240,-874.4960292659226
