,0
0,-1084.279398902499
1,-1008.3219679228514
2,-918.2681749601463
3,-824.2320712481849
4,-767.7980898451642
5,-1129.7723374653967
6,-783.6358605722514
7,-792.2848307358657
8,-839.6335579165848
9,-1087.4515592088678
10,-784.5752521941213
11,-1099.066855500099
12,-945.6330455051344
13,-1091.5578589969807
14,-766.463122095089
15,-747.0218007417876
16,-635.1777020331633
17,-1071.1282397346722
18,-882.4487888012811
19,-1060.5202549501598
20,-788.9946372159388
21,-1102.9364724604866
22,-1102.950028299474
23,-1025.1404776037948
24,-1109.22686916805
25,-772.3881280503379
26,-1098.5096753584123
27,-883.0460265584811
28,-1097.5890803447094
29,-764.8534863004065
30,-869.1071108899689
31,-910.1146946205936
32,-1109.7946480235876
33,-646.6678859739056
34,-815.802296965966
35,-1091.0783413354384
36,-920.0880830848561
37,-1106.8043262385922
38,-815.4265565818453
39,-1015.4294765567727
40,-1087.9596191673972
41,-975.376190793514
42,-1030.070356060493
43,-1068.596143251234
44,-1059.5640843002943
45,-808.2590423295953
46,-953.6671456021818
47,-1041.2638620642829
48,-802.3746450869166
49,-1051.400355398825
50,-808.8009159121399
51,-1095.4448547224306
52,-667.7528251818875
53,-950.6166930013815
54,-713.0285337355467
55,-1054.9738404267773
56,-967.9743051775124
57,-992.8928108354505
58,-1021.6108220065994
59,-963.4720730539907
60,-862.123039671003
61,-1099.3744124775787
62,-960.717286877358
63,-1100.5928928478545
64,-787.9438141336432
65,-1094.6071332907725
66,-971.3450597208683
67,-754.9025208946089
68,-934.7152788380405
69,-1109.2207091306013
70,-887.8564611956189
71,-768.8534851260149
72,-979.9330174998659
73,-992.130957329096
74,-890.8421116381675
75,-612.045917341936
76,-1041.631437241424
77,-1107.9120532509128
78,-1042.5676272076237
79,-1084.5087321220253
80,-969.2077770788468
81,-864.3247217475159
82,-1077.0228694015439
83,-988.4509948130942
84,-1079.8152633716945
85,-849.0732375404971
86,-671.8830132260575
87,-785.7344501524299
88,-692.4061097656598
89,-798.7568485193771
90,-1084.6631725162529
91,-1113.0887020723922
92,-1028.6554450059054
93,-717.5181069410232
94,-843.410465763267
95,-1108.5818720739608
96,-1131.9427350380802
97,-1109.8822815589901
98,-858.0846409005937
99,-703.7877782059969
100,-1097.076702763402
101,-839.1325185210491
102,-857.1845835864001
103,-1068.4260315735437
104,-939.5824091793403
105,-776.1415326907223
106,-1112.9837860332964
107,-1082.5119741626763
108,-830.4721504144072
109,-755.5734996962781
110,-903.5659239968277
111,-776.8553939196854
112,-774.107831220553
113,-1067.7499297197242
114,-669.6613762010181
115,-825.7804206890735
116,-654.2866086560258
117,-1078.625029756628
118,-775.392929786911
119,-886.483291109677
120,-768.3728266874664
121,-1083.8977969311854
122,-1003.6146953589202
123,-902.1508451136981
124,-746.4647311732174
125,-755.1783675675986
126,-748.9198112702513
127,-1054.0694550182998
128,-632.1072700492143
129,-767.2238409662743
130,-892.648465311604
131,-834.2423185253795
132,-921.6822726500945
133,-678.0127277840576
134,-1109.3504605653743
135,-779.6617600780816
136,-773.6483628095153
137,-813.0296754769699
138,-1070.5869577671617
139,-1107.8606088860938
140,-984.9804010998703
141,-817.3462810155524
142,-1081.8701364224153
143,-933.6385806816857
144,-1084.7834610931939
145,-1056.4583991412262
146,-807.5957079873574
147,-788.4561874143453
148,-773.8261553078526
149,-1079.8642979169633
150,-747.0323597967256
151,-803.1983656855732
152,-1025.0428077691508
153,-1104.9574475421268
154,-1041.78421305156
155,-1007.6472670205358
156,-844.9758809177617
157,-1096.2156314291706
158,-815.8737805696625
159,-896.4582038257201
160,-938.8837181153214
161,-791.1294506617378
162,-752.7985095080544
163,-1029.2802229656675
164,-986.7423130169047
165,-833.5768754428185
166,-832.9028730497278
167,-1027.228299632067
168,-945.1071649915727
169,-754.1080411350733
170,-943.596837843751
171,-946.899481818597
172,-1042.4452927951297
173,-1101.3714876276583
174,-1121.4842866995004
175,-792.0146802591511
176,-776.2218157693409
177,-995.9707109475751
178,-962.2576765018778
179,-969.6654269337222
180,-745.6099189840381
181,-759.2878503977163
182,-1100.6335062216194
183,-904.334219280166
184,-753.8762436914751
185,-832.065420249498
186,-1072.3703196924448
187,-778.1305350229179
188,-1029.2004606167911
189,-889.1835151567827
190,-782.9507712518969
191,-1083.4442232819438
192,-1112.5201075114915
193,-1014.554779105518
194,-1085.0598276104502
195,-819.3984391009442
196,-746.1161549291535
197,-899.5921824764155
198,-1109.5117156460722
199,-769.4152651691525
200,-619.1561067626527
201,-912.3229958162013
202,-1077.6356060864896
203,-958.7756863650294
204,-976.9090560253762
205,-779.3202077432356
206,-754.0172661683774
207,-1050.0063604695383
208,-1063.8907535777048
209,-1022.0530433187226
210,-937.9640114444256
211,-934.1876013058202
212,-1093.9295369329789
213,-1016.4808759024106
214,-1090.0297612192571
215,-1047.697784001137
216,-1116.032515857772
217,-948.8887856122399
218,-1088.348935487624
219,-883.6045780187992
220,-938.7738170439145
221,-1023.3982949479824
222,-1071.4612173469573
223,-937.6298268793379
224,-670.2758139521983
225,-876.3856637695613
226,-918.9261448738519
227,-1035.4816282872848
228,-850.0827700698463
229,-796.4044334403382
230,-1108.0811982395267
231,-1014.4497294866178
232,-655.7587736907587
233,-1047.972574352846
234,-1076.7048155006746
235,-654.6868967907616
236,-893.871855490474
237,-1109.5296768972476
238,-906.801615641172
239,-665.1657529074423
240,-826.0139158838574
241,-1086.404843806416
242,-1084.8014719721527
243,-1050.1833856456856
244,-1107.9384131502193
245,-1073.277799170303
246,-877.7869325520867
247,-1004.5752612387837
248,-905.6175640025349
249,-1086.3779545609386
250,-843.0812361167347
251,-1105.4329258739567
252,-827.6132025349854
253,-1031.1414862073289
254,-899.5011657027549
255,-921.9831569596624
256,-1052.692436165699
257,-1065.3624346870074
258,-1112.4726206973583
259,-795.7161189270587
260,-801.553234132146
261,-791.700851856192
262,-1101.0152160254815
263,-862.8548677222313
264,-921.5647590671092
265,-818.8028777921763
266,-833.9290382094557
267,-966.9368343419085
268,-979.5794558744253
269,-643.4566363403771
270,-878.0242198388826
271,-1090.08978203087
272,-692.0764268158109
273,-1046.9768292032054
274,-1114.9980772976992
275,-1014.8259820234856
276,-941.3465877651483
277,-916.8110381631598
278,-989.916706145526
279,-1097.3212302542804
280,-779.6148066927524
281,-902.1768877039842
282,-1065.4296668614143
283,-718.529569558741
284,-1103.6909031721623
285,-1092.148927159782
286,-1059.0968592170009
287,-1077.4242741107696
288,-1104.8604568460212
289,-766.9524146846311
290,-861.2353255364067
291,-891.1476350707086
292,-1112.358721968836
293,-1019.8724164199948
294,-1070.994901412205
295,-766.6576301329885
296,-984.0131045980755
297,-771.5358133205046
298,-645.5388067523604
299,-759.4793544502777
300,-765.1284426380557
301,-879.0923943075177
302,-930.3381276217813
303,-888.3824497939893
304,-820.3118730933336
305,-1089.92552553205
306,-653.7318432279686
307,-636.0329298639649
308,-750.7663400118311
309,-814.8261118564324
310,-1110.5080996926554
311,-1122.1792957566558
312,-1026.7783230293621
313,-868.1669630632839
314,-1081.416085207429
315,-813.3985082000652
316,-1087.053332462482
317,-1025.2468870651874
318,-988.5007955930931
319,-1099.478042783208
320,-814.5497136264153
321,-961.8322231698619
322,-694.9142403461196
323,-853.6697390973819
324,-794.4783372038498
325,-1025.9385848801653
326,-853.8615565767072
327,-865.8560422922473
328,-880.0515261302296
329,-966.5842397804779
330,-1030.697697315251
331,-872.7744717902752
332,-817.6819331115221
333,-833.3839046228313
334,-976.8568426016462
335,-1052.9869740235445
336,-772.3853142216594
337,-886.812671213841
338,-684.7432134888143
339,-1087.8385727395084
340,-1047.550779538033
341,-1035.094925648777
342,-1045.945096686125
343,-1025.9193853481142
344,-1039.888716910505
345,-1108.2582413331018
346,-1020.9044378811748
347,-799.6909956229852
348,-920.2106279730133
349,-1007.3964923013259
350,-1109.4053473303595
351,-1099.84317472143
352,-1095.9704659843292
353,-656.3776901056989
354,-1032.7137379735163
355,-846.1921364115831
356,-837.75022384774
357,-1016.2941288094097
358,-640.7929097001626
359,-661.6299902211732
360,-911.4464538225236
361,-1019.3859074342342
362,-872.6488357168503
363,-986.824547519883
364,-1104.4782858273575
365,-1092.7293795785945
366,-1074.9518966389778
367,-1106.7901338083566
368,-794.3321107353237
369,-830.882312750405
370,-767.5710894733519
371,-763.8315374935574
372,-860.7173890322174
373,-637.9493520393574
374,-1039.1689267168954
375,-1010.3654863498043
376,-776.0989398645147
377,-790.2419676339156
378,-786.3995953156923
379,-814.2202110359431
380,-1081.6128642701592
381,-760.369656329983
382,-1016.5325133261501
383,-1069.1966647221075
384,-1064.7336015906094
385,-824.3854185413833
386,-1094.8110993044215
387,-818.1046994510343
388,-851.9699604965275
389,-1074.7135396379124
390,-1017.2606730123644
391,-1107.9381008414614
392,-1096.8643661501696
393,-844.009323333509
394,-1111.8849841174751
395,-817.1601601693375
396,-1111.4440767866117
397,-974.2589441773149
398,-874.6582096896177
399,-1046.99737751131
400,-1019.6648586726587
401,-1096.1225749643718
402,-1081.73837260507
403,-1094.1397575934604
404,-916.3340387884509
405,-1018.2668513342888
406,-950.1415183774799
407,-885.9206574222227
408,-937.5345287563525
409,-916.1982973241809
410,-781.7541556319251
411,-1094.2264716626123
412,-996.3437464644527
413,-1099.2061803437286
414,-868.2783492186122
415,-1071.1807479566394
416,-832.7691932682741
417,-959.3203935073877
418,-1051.0224358829416
419,-658.1317020067095
420,-855.1806136456187
421,-861.7034948668264
422,-655.5259477806147
423,-998.7060558528771
424,-765.9860683469417
425,-659.8416600584355
426,-1016.0061362714999
427,-806.7793963128393
428,-1005.6416013558166
429,-1068.711745581571
430,-794.8140600365637
431,-1007.659858726113
432,-860.1474892578298
433,-1106.7932634290419
434,-1106.9523956795442
435,-877.9981671577043
436,-994.1328274683701
437,-1024.0640633356213
438,-1029.5191731609862
439,-915.5685857533965
440,-657.7547380551647
441,-1021.5590861367644
442,-1068.0435298342263
443,-1092.2047079134704
444,-988.8748560420486
