,0
0,-1142.3629854982114
1,-1192.0387746098509
2,-1117.2732079095135
3,-850.4730588536866
4,-792.6776869953205
5,-1120.8392708148162
6,-795.776398948849
7,-806.1773152894502
8,-920.9337013928962
9,-1133.2210539720568
10,-829.5473983213604
11,-1208.2133694013473
12,-980.7750588843251
13,-1140.7686945766773
14,-777.9064974504372
15,-774.6638146037315
16,-811.8479654830655
17,-1139.1319631130523
18,-919.9483885507424
19,-1142.4218544481844
20,-846.7084302818482
21,-1167.0494317289279
22,-1135.5310543351807
23,-1130.2047259532028
24,-1128.9560151854282
25,-864.0074375775266
26,-1142.1752885908093
27,-948.9573497421766
28,-1202.709998709282
29,-784.3710614541121
30,-900.8921010823758
31,-1106.0983726235793
32,-1144.6425812933453
33,-825.8363689258039
34,-842.6427011622025
35,-1164.5818600605767
36,-941.996808586234
37,-1094.2467084285654
38,-943.207715048778
39,-1119.9548896408576
40,-1187.3449641452835
41,-1127.653346494612
42,-1203.6606322118882
43,-1210.8215658034806
44,-898.7562221829595
45,-935.8128667604722
46,-956.132142468877
47,-1130.1981316380889
48,-850.477554726051
49,-1127.8604781846084
50,-860.8489353528598
51,-1152.696230953844
52,-943.996393819033
53,-1171.5835718147118
54,-892.3607515911135
55,-936.8888543248725
56,-987.9099309486066
57,-1053.153235594728
58,-971.9987076563392
59,-1108.0116354283668
60,-1038.938199764009
61,-1124.0552739736681
62,-1201.3830362671183
63,-1142.470049056288
64,-884.2623681618742
65,-1183.4129872936996
66,-1054.5905521819363
67,-815.3780001523853
68,-845.211301241642
69,-1131.6103353270923
70,-972.3924741514086
71,-796.6744680418657
72,-1138.1382504114645
73,-1079.3546249909255
74,-1074.637500464784
75,-808.2806862555053
76,-1156.2839656464166
77,-1198.5256352305144
78,-1152.5837325699963
79,-1205.2706805903913
80,-967.3245344673526
81,-928.8179108340121
82,-1044.3273412599508
83,-1123.40567076998
84,-1171.3712699105195
85,-810.5554653645484
86,-881.4196541487787
87,-818.0372126057482
88,-850.6463123389362
89,-859.7322723734685
90,-1052.2093656381812
91,-1201.9696643830796
92,-1116.1976279555424
93,-916.7168070074189
94,-861.1322956606953
95,-1133.2488272529536
96,-1185.69450253156
97,-1192.008129701394
98,-925.2362175795729
99,-947.5633020064438
100,-1177.5088601486527
101,-903.5344861068952
102,-823.1723561591534
103,-1204.3053085379183
104,-870.3597599321962
105,-826.6706218579607
106,-1142.5586413654414
107,-1153.4334799463268
108,-843.0920176138161
109,-765.6646281311357
110,-920.8426247482214
111,-796.8551353650221
112,-798.8544962158558
113,-1036.392310823118
114,-878.859843638354
115,-964.4859983375436
116,-876.3665696026719
117,-1210.4987064407412
118,-799.580146122553
119,-846.3913962602277
120,-808.0259936138436
121,-1194.9602580739477
122,-1197.6573458103644
123,-904.4017932208395
124,-765.6796982829482
125,-781.0875514369211
126,-782.6987120443594
127,-1149.944156832857
128,-810.9563452560815
129,-966.3737561129362
130,-909.9199130996566
131,-953.9797591084629
132,-982.1964388675606
133,-945.5334334137565
134,-1122.8263126001634
135,-835.6808112685608
136,-840.537056463565
137,-950.235679215337
138,-1184.7572972516198
139,-1206.23765382996
140,-1153.6275527167616
141,-838.1991265429913
142,-1142.8775173877673
143,-961.5929401823976
144,-1212.8735845827414
145,-1134.5302453981603
146,-962.9370618112644
147,-801.6351022478013
148,-809.0516573506171
149,-1010.4559026714192
150,-771.3249158354089
151,-832.2039252969314
152,-994.6285340358081
153,-1205.379685763324
154,-1120.2294489977076
155,-1120.6757233571063
156,-873.0980500092164
157,-1104.9850719201727
158,-890.5615271573411
159,-1104.4891017863497
160,-894.5338502044505
161,-959.1537266399118
162,-772.4571176473175
