,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
387,-127.29932870512593,-735.4376678706386,-804.8513328630042,-630.4311659382805,-855.767116960475,-954.3814021241946,-711.6694246789306,-818.4286566843696,-849.8716088034407,-942.2932819429728,-688.0683288146223,-811.8588341576894,-876.5012681498001,-944.6678327366542,-682.0123631949289,-704.6908217232984,-693.0385918932304,-688.2823176477909,-437.12673042298593,-612.316546607841,-356.8970709175487,-340.8231728894923
388,-113.88787466728664,-749.3040085482291,-775.8740311516387,-621.2322846656768,-827.3544497553156,-906.5986798739455,-686.4154529708878,-814.0432241426174,-872.4207275768106,-872.3384520347104,-659.6283847229518,-852.2160198143557,-851.3412542363775,-839.2682994884676,-629.220558934797,-658.238014890085,-664.8092659323381,-718.3757951492264,-494.05898484488745,-617.9323363204536,-403.2852394338472,-368.11033197737436
389,-138.87464344672333,-924.7603489759018,-989.257132835424,-794.8348402367972,-1020.8722481345587,-1177.184656203639,-941.3952662244412,-1089.0754673203123,-1143.1684129825917,-1200.5451741182753,-942.5517260816389,-1073.828015509846,-1153.921934841907,-1216.777462459092,-925.2287092660794,-882.0236543301406,-851.5965968686362,-846.4848017050778,-703.3697046557114,-662.8543438994943,-400.36389779571823,-356.85593172989235
390,-138.80801377277055,-879.3933689029393,-919.7944056355466,-716.594810378798,-935.3611400047164,-1100.9649700173607,-826.2395500508312,-977.2272063825878,-1013.0286060551927,-1049.2132559446427,-796.3471665788692,-998.4653247431078,-1045.0656258005442,-1035.454607831693,-781.8798238048455,-888.2780243165694,-873.7155989748512,-782.4818218685915,-553.3534490490609,-636.0052223842844,-439.72699470967297,-405.43183687576584
391,-138.53536071459393,-946.1133903094501,-968.324034538138,-784.5238134223682,-1035.7465883326506,-1203.9258298973164,-955.5076806609259,-1096.204921186532,-1142.0419028197189,-1187.5479281205744,-958.1023795997581,-1103.4446858021497,-1156.3360207232793,-1219.509507755877,-985.5370088787043,-992.8457282066456,-992.6758962013931,-998.4583206579637,-793.7626158467718,-828.2765920238049,-431.46141032347083,-394.43077648854626
392,-131.37111520426146,-901.3458042245032,-897.6526966509775,-692.6726046819483,-978.5067529247734,-1210.8340562021594,-938.2114462364563,-1095.0519440112366,-1135.0822505417937,-1187.712205859063,-954.9620403104868,-1095.7705538490382,-1154.9932464437702,-1219.0115440632433,-929.4625190390195,-993.8032481265284,-993.5814679716129,-1035.3532268288318,-792.4116755507428,-834.5518120901652,-451.4664106863838,-418.3263661218137
393,-89.56620914151662,-641.1652114277692,-685.5903020576828,-573.2085614335099,-709.1710717915437,-828.1761702688907,-623.7676185092054,-786.7110407052016,-856.4889944003902,-845.9695960388294,-635.0827239259543,-844.0031512192157,-859.8107206983487,-834.6280882008643,-624.2062111932474,-699.4951797984234,-711.0865302129951,-745.0714984819824,-493.77725140579093,-626.1932019809121,-396.4411208366166,-340.01390962098276
394,-134.18448043005867,-907.3943270687279,-1015.5272553295216,-817.9764238108273,-979.2093310171111,-1170.8286993411866,-929.3085481995746,-1098.7988813865593,-1124.8561091866782,-1188.888122278767,-962.6477897820704,-1113.135372215746,-1156.922559893851,-1207.5791473725471,-956.9481048113687,-964.1358158893302,-965.3428887767407,-739.4904723425268,-551.5675314544155,-624.9796183857507,-424.8009902805075,-383.8495812642902
395,-118.58085713389829,-712.9349877981847,-751.4206540512571,-584.818896373632,-786.0741245551476,-857.4404011201916,-664.3341586434284,-781.2764562761528,-831.7818776261123,-864.150211355945,-675.624330300994,-816.7130770336481,-865.2167440803732,-865.8225565149571,-693.9256844869969,-750.5465997730478,-816.3959161335864,-717.0887293183134,-530.9679327352397,-627.1029003218567,-434.05916086858315,-428.94335756637815
396,-126.20253101055027,-828.8465031546252,-860.6232379033154,-694.3549896488194,-941.22456925333,-1211.3536944638859,-959.5553973643883,-1092.7056788334417,-1121.107663357181,-1218.7927328144024,-944.794760950058,-1107.193183976822,-1158.5726099089313,-1212.3762986137663,-959.8591486113556,-953.9526520279014,-861.4036987318966,-691.482214919294,-471.7497703019038,-617.0821877788899,-400.92939876002356,-362.00091911299035
397,-132.75566034640644,-789.4366474525968,-807.74306320152,-635.6724994296467,-869.9171064848606,-1063.1018756585518,-782.9240902437327,-930.1702555775335,-972.0041090702796,-1046.0784398274463,-821.2299545374156,-965.1938755716667,-1040.4085481695845,-1100.3568636860539,-863.0800710133583,-836.8178715740993,-803.4158754014934,-688.1079250554952,-450.3680965148316,-613.3773147678205,-390.6444883160625,-338.24467495742977
398,-126.28826930829001,-697.0038240668187,-800.5086653950655,-628.3350012131314,-731.3201240323616,-848.1293301249967,-653.5332115585674,-772.2220798806266,-824.7981390636626,-877.8554617042832,-706.7459838824632,-876.4783412662516,-988.7466502514308,-1219.606954559542,-928.39102043148,-994.3559317609125,-993.6160902789147,-987.9243603077837,-793.7750933749146,-839.0287056728876,-500.3313317192692,-442.4283082142599
399,-138.86826214750806,-1014.7901708032241,-982.1626387418955,-790.1924826633758,-1020.1780030078711,-1209.3218603581477,-909.9363337837489,-1067.9096119702488,-1077.6521519221824,-1195.801200313119,-907.6939390529947,-1047.9060961353275,-1131.8414186777673,-1224.4594431318783,-912.1500072667998,-997.0919078153989,-995.7002665249563,-989.8943371160323,-794.8813564354026,-842.7394945885778,-528.4405632244843,-449.13468453330324
400,-95.99251020666009,-776.1660595693162,-832.1227662630156,-703.713142675326,-870.4828337415319,-1040.1823607879992,-794.5646966114161,-1015.3820745160102,-1053.361185026377,-1046.7684680331465,-831.3034900265077,-1013.534867588429,-999.7893068276037,-841.8277069234936,-623.4572820975361,-651.9637127787151,-671.5059149228396,-696.4876346967258,-459.03014771823337,-613.6796948604288,-418.60676239391745,-371.0265796899389
401,-155.58969134278362,-995.8612159402148,-957.5288871377853,-770.4317796815192,-1099.9031144140604,-1214.0399922070096,-961.9953891883357,-1094.9297355635747,-1147.6371786265493,-1212.1373248380328,-950.571332153303,-1094.810537380549,-1154.5706959371437,-1215.511291020604,-985.5397728255895,-992.8023636258786,-992.1675053206122,-993.8733533897,-790.5586568922195,-825.3875424891617,-429.79320738347735,-390.2312874291807
402,-151.13463609410684,-986.0316678765444,-957.5735392797817,-767.8439936422922,-1069.1593724515747,-1232.3709438081673,-967.5472879879541,-1099.5742798319586,-1148.710184435975,-1201.194948408619,-952.8998996134683,-1078.2575166380657,-1158.0452727026286,-1222.1624531413872,-930.2390023555173,-995.7475718656765,-993.9646729960944,-1022.3718916356496,-791.9770380001044,-834.6321420163752,-476.05732542336955,-393.9490090935599
403,-140.19136333274344,-940.3290509236843,-955.2645246384388,-760.001379809474,-1023.2530165177641,-1205.0284372802957,-949.920564471862,-1093.0721711780661,-1127.3282515768512,-1184.6825147393697,-951.6954376173344,-1093.6189239148491,-1159.2431282712664,-1223.6761176477548,-984.6086609846493,-994.6527685350125,-991.7145847255317,-991.062048115174,-793.4980534126528,-842.2420020772727,-504.5106996559432,-396.85821407208573
404,-89.50312456536028,-567.1736801398342,-635.4495931917495,-462.06704064368427,-692.3291842950499,-862.765224828988,-672.4980849854602,-983.7852518708207,-862.6918370320317,-959.5659685104545,-731.0964258985731,-916.648973494353,-960.4167615552725,-1012.3152882649595,-703.2606373892511,-702.1392185631148,-726.095711132516,-693.5615778591919,-442.24785763312286,-612.6339654859441,-368.59707320023585,-344.4408070680773
405,-139.22079295403978,-818.4228013520566,-850.2365203829229,-672.3362279366529,-896.4839601224022,-1064.0271862045686,-796.0134174671146,-1024.0183873337305,-1024.7658541758658,-1053.6604466741933,-813.9237777998594,-1004.4576871956573,-1103.580827406661,-1217.5647502312215,-914.50502099872,-984.5752532567428,-994.0900016104415,-965.5671618935357,-755.8980534236728,-756.8738741685163,-409.961680180146,-363.97183906063594
406,-127.09155345836668,-877.1083259578824,-878.8463259768571,-693.081900957166,-841.2634835825525,-1127.0146413346408,-856.5081914799795,-990.3180264061396,-1048.9021608275743,-1070.5132971352973,-833.4402584879715,-948.9444137942173,-1024.211813081477,-1043.396898942734,-795.2204413208192,-829.380249260235,-833.1636351254979,-830.7035572471266,-611.2479770195764,-637.3348614323427,-436.9789192692109,-398.9603858432702
407,-153.25244519300168,-915.6674408150726,-912.9004806111848,-715.0517207882586,-801.125456570471,-872.4860721235975,-638.1423504818924,-807.6049907403578,-873.4851699976565,-946.0583944462691,-679.0868296323229,-886.9576455561516,-909.203186143059,-960.5678689179927,-692.3728062218906,-828.7380118061542,-878.0553380290501,-1031.8335581576266,-783.0545422669444,-805.6460268258436,-460.2496508900251,-406.0227757007591
408,-129.87722458525684,-924.3662663665777,-932.3107641934361,-732.7344200278028,-954.6086865694909,-1178.1678100994095,-911.670848599756,-1047.6640657610842,-1046.4664894153584,-1067.902546830925,-823.8992758248698,-937.3318446195502,-870.0273757534711,-839.5080695214698,-644.7861229693442,-668.342264421093,-652.6472978629297,-680.7177258702577,-421.89015745751254,-610.2793918199176,-318.5669144026792,-315.0885374945153
409,-111.27503358013557,-775.5871135028436,-811.2259127482926,-627.6887869790568,-806.0822950314919,-1091.3465415848061,-830.4529467937259,-961.2295685271906,-996.9747721420891,-1040.207161023904,-816.3253076744147,-915.5291241868247,-991.779241190846,-988.1977472992039,-726.1101025728876,-766.2713799038131,-777.394491001413,-818.8007738643203,-584.712977571853,-633.5868017661558,-445.70872375361154,-375.0808087851583
410,-147.01926522899532,-807.9021530769685,-856.8752609281794,-677.8272194392677,-759.9441649793418,-831.8170937175519,-610.7886018865711,-748.3641802818984,-799.3371752475873,-831.5683559252361,-614.8670430614291,-777.8435353675115,-824.4875269072049,-894.8094221168651,-670.6607010380262,-675.8218589864673,-728.8143085728223,-1037.23758453843,-797.1888552051857,-838.0485598498913,-416.03676657542144,-412.8801495797529
411,-139.62179926308994,-787.0730483843972,-813.7364639150292,-648.7780394425799,-892.0853796825938,-1117.6266327795674,-822.9015978289397,-1052.0053078562553,-1073.1380496526267,-1222.4901427619416,-913.8837003870544,-1092.7992705305187,-1155.214884492935,-1219.37128994651,-936.0640563760791,-995.4906779367393,-993.5935154757681,-992.5610452725025,-795.9673996097421,-799.2569207663811,-498.01107209402744,-440.46540775176686
412,-126.83668867984926,-692.3446974886272,-751.290765476264,-619.5754052451888,-796.8942740725382,-918.8224928304851,-756.8478244750727,-995.7332997835072,-971.8994777100966,-1036.0236704704384,-824.1034411442115,-984.9980323903942,-1047.9494209696777,-1136.8494381494625,-872.1386045334618,-974.6749740604,-969.4344156007149,-848.5090807151337,-638.5172088017313,-648.4109701283589,-492.72668298534325,-398.8736705125549
413,-136.147076724378,-883.8650572046903,-906.5259398662481,-712.5823707016531,-977.2333964875688,-1207.2845310351595,-925.2941004588367,-1073.8340926058481,-1132.6783959927548,-1188.646234313038,-943.5339141431105,-1098.3490578020844,-1158.9160928758083,-1218.9485411307403,-987.1818170356667,-994.3260038929649,-998.7027090277658,-994.144044579518,-794.4924102256805,-840.6110449019093,-576.67134353291,-501.3164765983455
414,-144.9279542559333,-768.6461654217977,-772.8192678853122,-612.503098385369,-843.6468014093591,-909.9498865482544,-735.5352011600067,-834.1211173064148,-889.4541067959584,-907.184720439256,-746.083783501877,-870.097278930938,-959.3004334067831,-1187.7115513480148,-880.4614849518564,-914.4958434654709,-982.7289777337764,-991.172675614717,-788.7666066316581,-818.9882701466422,-397.37376857420713,-378.90409477231594
415,-139.9115972505296,-916.4758432886915,-1087.7376512157225,-876.6397928569593,-954.3476633959688,-1167.964261499585,-901.05777086938,-1070.1904702023953,-1090.244276173119,-1212.2123334697776,-975.6626158128479,-1068.3423048870936,-1168.8099924210742,-1245.9349911879235,-940.333435368637,-938.390695162306,-944.1089169140146,-905.0043909780379,-731.2687931308476,-720.2484345612291,-487.94854915813596,-393.42755296950907
416,-126.23478163921922,-776.1115677017901,-924.1462334642137,-699.7183992711944,-796.9446564116374,-901.6763883660481,-694.6795063409056,-825.8397730178644,-863.0820447010624,-861.1321617821407,-665.1476507508801,-833.2602052818563,-867.9641347708172,-871.8740190999283,-666.6155705303809,-723.7365812220858,-715.835736562715,-701.1243367644848,-460.1719662382398,-616.3565273809891,-391.4560275393907,-380.6348331705076
417,-108.02195964264828,-738.6419797499013,-767.1219180477874,-601.7061603445861,-859.6952831643911,-1010.4150114802526,-798.0222186516382,-946.8237779747423,-980.1423037434108,-1021.7905249228183,-789.82593927369,-950.7760903659946,-1021.3757970952006,-1069.1024263941813,-862.0533516182506,-944.7400098313382,-966.3395763741695,-976.7339226653828,-776.3860097945008,-777.9812246091872,-442.43669643354053,-376.56424566598827
418,-131.97551093845206,-816.881531361717,-833.9889245307581,-673.3769938677052,-849.1759728203681,-1077.8615550641698,-793.647395305761,-868.7116336022276,-1016.4723389448748,-1178.1427403873395,-850.1499638620323,-1041.7151311129728,-1149.553116574636,-1217.2202502048651,-974.0507630660468,-993.8145061743331,-994.4384847828105,-987.77412860678,-793.7954084333014,-841.8562802552455,-408.517581022761,-381.33517232254763
419,-100.32422632025487,-723.0986083040314,-847.3319448229513,-627.571826816473,-698.9493682828419,-840.7702807299636,-574.5255515195806,-736.0542640939208,-788.8045751516245,-803.9369864234236,-445.94427461116584,-658.1317020067095,-788.3769709781818,-783.9416290715986,-402.7977509011615,-643.9835734435566,-678.4742778015533,-824.5207825253635,-623.7493988295245,-634.3269240338276,-398.5677649828051,-359.33853418985325
420,-141.15296890801278,-825.3588543916846,-897.5859110619606,-699.14214615684,-831.9991855036833,-997.0669598738002,-736.4048484297598,-867.7353531158625,-893.0567665983663,-992.0452781966649,-721.714919848594,-853.7952382098722,-924.8663630604508,-1010.9011470388153,-713.9411549339982,-754.397145268828,-726.3820391603847,-688.7232752124937,-438.49881006352985,-612.3701033024419,-377.92565641207875,-337.5530165929391
421,-104.84927561569083,-700.9385902472497,-792.6943575292203,-606.3162526773788,-810.1280188153572,-870.6858221396255,-673.0510838282869,-822.0676243613058,-860.323415447041,-850.3189545141531,-666.4249456031481,-863.0442271376146,-883.8404636703667,-884.2773913575572,-680.8285383671007,-737.4274992770244,-722.8860048369879,-750.7778462582969,-496.0569211423108,-621.568852460342,-379.9559992463519,-372.8969029258708
422,-98.12865552702222,-732.1464750020082,-853.4750352156391,-623.90812071025,-701.829560693733,-859.093540036625,-595.8980832209229,-732.9164243244234,-765.7357687802757,-801.8790498722528,-426.8128392508553,-655.5259477806147,-761.4091598913552,-774.8155635241889,-343.9789057545127,-610.7135617762182,-639.2342833369014,-700.6261292204301,-454.20505450042117,-454.205990337573,-272.7990635994522,-267.98850884268984
423,-143.22998011324086,-760.351459451881,-784.1538386517418,-609.5673935844796,-889.0582010891055,-987.5062667046369,-787.1341312541634,-965.2122742401442,-966.3459244952664,-973.6129474337132,-782.3476327753185,-971.8395823200375,-1078.9233737954867,-1215.4719538631307,-907.7666423361309,-986.7691370647001,-992.4164126277044,-991.2559051487497,-795.3156976651159,-840.2587983071262,-457.06708375897426,-425.5352942194736
424,-141.74202056064266,-830.5907685559608,-886.7220269271961,-698.1739779585719,-769.632419474541,-820.1882201232447,-602.2037540582807,-727.111629769355,-766.598296000273,-820.5379377887232,-602.3010719547285,-760.9735631801586,-808.9382020628773,-829.1923766361615,-609.4677150102181,-646.2013240745903,-659.1130855528725,-702.4121645006726,-445.49455357187867,-613.3598637435856,-334.92697979473314,-344.0143789997344
425,-106.59667736303928,-804.4526248168759,-857.5334984824526,-652.0129347940709,-723.7030751536022,-880.5122316298083,-616.1010905984884,-748.8892888581483,-814.536386719969,-800.3161769240689,-450.28151726179544,-659.8416600584355,-760.0849631421461,-768.5891042338087,-379.8416084927442,-614.0222520107455,-656.9083436752417,-728.5405019427074,-496.0474490145931,-496.0477454803917,-318.4532422725031,-303.1314589391385
426,-143.1566928812278,-904.2038366559772,-1008.649464554526,-809.3838925859247,-968.0006203272219,-1164.3789658745552,-896.2789180165779,-1059.039064518542,-1059.292605560563,-1194.3532018217288,-895.9801535573295,-1016.0293316921329,-1126.5021039454828,-1221.30413451511,-919.7896474321335,-995.6210806783438,-995.0021712629394,-1033.1276592327677,-793.8134744498618,-831.0330865157262,-505.14145766095425,-417.686178929203
427,-115.8403495713394,-700.4875280046584,-796.3706424895053,-617.6030018096722,-722.7141647359558,-845.109706140692,-651.1911406144561,-746.3961221201301,-833.8629495737858,-868.4476277926726,-678.4942437124023,-805.6472191212254,-863.1209506879113,-1016.412208557324,-778.2661618557831,-766.5901105675271,-945.0673194809713,-992.0623231280288,-789.7783326938371,-825.9055146811318,-494.7581657329895,-450.43193546580596
428,-136.34307136469346,-894.3100013079646,-887.02411806078,-705.6589547636974,-941.6887117537617,-1112.9106324962459,-837.3348788339148,-960.9960472700773,-999.8479069221171,-1062.6576990878343,-842.997595705747,-1002.5682708189172,-1053.693310641637,-1127.0046665142636,-884.7117840263858,-899.0779644363795,-900.8212735375079,-845.3255482655634,-696.742867048878,-655.2600454987407,-416.0901645062427,-391.031484168165
429,-127.85252070429209,-948.3244449847211,-966.9705223623828,-777.8817398845426,-1028.4643045552602,-1212.983021494422,-945.9408140097082,-1098.1906924658333,-1134.6732194670979,-1191.7101976356275,-916.9048403228219,-1065.3020752028212,-1157.261056307785,-1220.2390981068256,-922.1541110495939,-957.5828358039224,-949.3437175167762,-974.0644459933796,-753.8760308938902,-753.7035137427404,-457.2036556214243,-382.7894197681145
430,-133.93266330109898,-771.8234009305356,-908.8266749332759,-701.1653587812677,-787.1950675643525,-847.5091883443349,-637.2441039903329,-754.5719766481379,-801.4394258959796,-830.0710460735584,-620.5689794598945,-792.6528694594002,-831.3604287821349,-836.6013448427295,-634.2157214948669,-681.442296515904,-682.7239493998561,-742.0386077006594,-511.66345128492446,-622.4222149790563,-450.8521924291606,-402.8536422593382
431,-138.5009279761896,-764.3731259101719,-827.3388864344794,-657.5923777785886,-846.1251008253967,-1016.6761161450502,-737.4521612103704,-812.5286801731718,-988.6301154924972,-1119.5184275708832,-812.9669485095287,-975.1399334230011,-1163.6449800157802,-1219.8918299267598,-926.2050538150447,-993.6576976984833,-958.8644647522623,-978.4560532768448,-695.5965952447393,-669.4035469944313,-400.1784886313509,-364.3980047845124
432,-130.60744362882386,-860.9595890931296,-919.9316092772484,-716.7258346525078,-941.6660679401564,-1088.2703325248353,-825.0419818449661,-938.8380192341901,-949.0151012138379,-1020.8602537386378,-751.9814318516176,-857.0957781350617,-915.328612773231,-982.4591677082946,-705.8795824139363,-726.2031251406979,-717.0545496269092,-686.3351914445284,-430.2330081361208,-611.5382399219086,-378.5967345568888,-329.1071947342424
433,-134.89447319520323,-952.8624627968602,-967.1704968072358,-777.9342356307747,-1036.7132703357502,-1204.0973896535322,-956.0567886548379,-1086.1912436031364,-1125.6235166501406,-1187.9729839931008,-950.1602947135829,-1093.4384450173493,-1155.744760446636,-1217.0268590037736,-983.8166773589787,-1001.9009150459469,-993.5288209428318,-997.8233015362246,-792.6764705077876,-843.2682191199697,-505.23464381880524,-427.56552556385674
434,-137.958791532867,-872.7140421642605,-840.171565708168,-675.8341100434588,-938.4239504651555,-1186.3274482582597,-868.1961819957796,-1088.7449290765599,-1145.713523999526,-1187.7482502259802,-949.3479296475097,-1101.5431539312408,-1158.1531793772751,-1216.9175239093515,-986.1004459097717,-993.3957884371916,-993.0762444463387,-993.7353467875648,-794.3296942389743,-843.6211104236718,-542.6607895953929,-450.20887723243015
435,-124.8791792614449,-727.1190312699376,-820.4850391398959,-647.2789528965905,-759.4976885610463,-845.4247933532281,-655.4308948892518,-829.6700592130928,-845.6112750994221,-867.9075458141233,-689.5123191199511,-880.4139205267595,-891.5769165127981,-933.044237561593,-745.2238881947219,-827.7588658856456,-882.3741832391299,-978.7480247904493,-766.1010260449426,-770.1434284212478,-409.48173448633486,-364.80822850863024
436,-126.74421371585767,-810.4787383795697,-934.053545238146,-699.4559487717409,-886.5887479425476,-1003.2668618942209,-785.9286340863455,-938.424623819429,-978.5622665860114,-974.7325919608543,-762.1631293807181,-982.5335591263696,-1012.3872369254868,-900.636270560768,-696.3551175592734,-691.6964952008127,-702.4481521134653,-721.4124226140738,-489.62492442482255,-618.835578280608,-387.5733648632654,-347.24550907183436
437,-154.5954486071732,-917.2132119885596,-1013.3060904783687,-810.4822932178213,-958.5688348502131,-1164.5344288762235,-890.7545981610886,-1061.1273322428915,-1054.1496285113358,-1198.954465516421,-904.2362151802879,-1026.8212051165356,-1134.0099840940375,-1226.2330811702573,-910.7416276629705,-997.7035728935734,-996.0495261790466,-993.05070542831,-795.7155569784954,-846.2192873983453,-496.17948646743355,-383.17627185881594
438,-130.84681988701175,-926.6505713021177,-954.7405204616553,-759.3365326388869,-1042.4096553207573,-1204.5134349638347,-961.8177477319819,-1099.7917047816325,-1113.8305403186591,-1188.8708194342912,-901.8149305390848,-1024.9733967898032,-1095.8185025257935,-1092.6648711048515,-877.520440545562,-891.6758892591203,-858.1736426914731,-813.5741405526607,-554.0019726485712,-629.9860749934478,-456.6124485153618,-409.02020562753455
439,-134.5654463363195,-821.159684605783,-823.2101664157792,-652.8233070663111,-831.1634296188041,-1061.321543894576,-802.8224960174548,-965.3665525623743,-970.0249048099662,-973.4503592615079,-725.690418150541,-915.4258692769188,-918.0589719095482,-962.2213120809303,-737.8145714662166,-769.7422272130827,-875.8603508793165,-746.6302085362865,-499.10711902696244,-621.6220822078019,-407.4201754482834,-369.9098152088705
440,-98.92643967953094,-737.3730512061741,-860.2487165715206,-627.4086456273055,-694.5009127873954,-855.4373413628748,-596.3523302915733,-741.2276549548938,-782.4768191404136,-808.3109762706024,-438.4583835550544,-657.7547380551647,-777.1956704755207,-794.0139203661499,-418.18733286472036,-627.8063059768449,-665.184740455874,-748.6661793429093,-543.5215957533583,-543.7477082673648,-323.37593801981836,-298.57636287190854
441,-159.32623150105326,-903.8990940099695,-1050.006402358397,-847.1002082201317,-957.4088778559301,-1171.076442315888,-880.0862581639532,-1061.5402795733394,-1002.8813711743559,-1223.2505659633498,-899.5029863905952,-1018.9032376617363,-1130.4591136066658,-1221.8050339025062,-932.1164154943464,-995.1046712070272,-993.3395187117208,-990.1105050641643,-787.8883257486112,-818.5421180257856,-418.78707658060716,-386.42643658225336
442,-145.42416064584168,-892.3842205002304,-932.615709478811,-716.7559759280558,-1008.5204082749772,-1166.375686814843,-894.7793443879855,-1048.3764223468556,-1092.712956126425,-1187.632814555478,-904.9334160240556,-1067.4110292391927,-1156.6488898148264,-1218.7121818658816,-962.6906621750572,-988.0717883884148,-988.6813720582197,-1028.960802855282,-781.2992111892838,-805.245907488077,-457.2947003234216,-401.4561459217508
443,-138.58252640781515,-809.6568500244176,-840.144637330475,-669.5622938108771,-971.2673453182122,-1182.796960619661,-881.5369926588447,-1065.9095031246397,-1122.1483637622991,-1186.4652330529248,-945.2140137813946,-1090.7440657057061,-1150.1812361501848,-1223.5630078099825,-906.992770879237,-993.7855799545838,-998.4050920620475,-999.1229171972175,-804.154523378907,-812.6691382839429,-535.7651107996464,-476.00972697779747
444,-137.99740238801274,-752.580003343118,-794.3665430629999,-622.0541003376143,-819.3073337879571,-967.0033772103986,-742.6007328007668,-836.5240040340594,-955.175605672289,-1185.6948531304286,-860.0917763578296,-952.1444479502231,-1156.0877506740326,-1216.8671818090959,-984.6521721698678,-994.2728741369716,-998.9129848426625,-1034.9526407991968,-794.1048218073546,-836.2100898526087,-462.73780651944486,-389.4410762205074
445,-154.4457866951628,-918.424834551507,-954.0875142845605,-772.3734326164242,-1014.8520569862555,-1166.2477557312377,-922.5041491288902,-1061.0231192098436,-1123.9525431747984,-1126.121747719235,-899.6211371102328,-1053.9052053924993,-1102.331284438558,-1154.1802467986804,-928.6585636236819,-934.3294708986789,-909.4038884158438,-890.8461918452729,-715.6320961152232,-693.0784773773298,-466.9053007954144,-358.86119463238447
446,-160.8735852029115,-903.0191421751451,-1048.4930399808927,-846.1405878078554,-938.5242982071127,-1173.1491390012523,-820.0858948788537,-1068.6487121158211,-964.7483301308359,-1205.854403063725,-858.5426132332786,-1013.1295184247228,-1142.9979920285011,-1231.8963662989224,-917.1384044139113,-1003.3664934794087,-1001.3759197129056,-994.6340027336325,-796.2353083851597,-799.8278100819514,-554.4729021825165,-434.4255378122748
447,-96.46734408633421,-789.7277320383936,-842.8636547328636,-610.5712755506603,-707.5378264614119,-839.1163324994832,-580.2872261915234,-726.1116921168347,-745.4112372579986,-801.3783830730285,-414.05730448672944,-610.5799749337443,-747.7889568233429,-772.4181325960805,-327.44860616978514,-610.0796772565257,-638.916829805394,-717.9350542614872,-467.0903374471168,-467.0908319333174,-285.1670292568781,-288.34600474221475
448,-96.96012836671017,-818.2498594046988,-839.2350581153071,-670.0670676076186,-959.6629702779521,-1185.576193948121,-870.0825053064449,-1045.8816286183248,-1055.4679811029382,-1108.5676082193204,-822.2755495330472,-994.1483020134389,-1012.2428236409964,-1099.8713424863054,-823.5613747284959,-881.7922245950965,-867.3056843728825,-800.1776040296718,-582.0336875112296,-628.7466876195249,-424.5070549769139,-409.3341492354624
449,-137.61293829667636,-868.5999141591699,-846.7138797689646,-671.6734726387001,-898.7435922616223,-1061.9763754851217,-797.4252426186172,-956.778728782604,-966.6758432534795,-1003.6497632887417,-736.6212167174992,-921.2133233454329,-973.0097884933552,-1078.8921459835285,-803.5947225171112,-829.7752788540936,-880.4408481292047,-822.6329817184071,-647.9471366687895,-639.054061285804,-362.35473146959464,-315.0379929413151
450,-122.87032859215815,-769.1075248895486,-811.9389178244219,-642.0596394424551,-836.2502591403584,-1070.2988322727942,-775.7783105057538,-901.9898450853019,-1015.7241519793981,-1181.1225867348069,-857.8830286706989,-1015.6294535609409,-1067.065399829618,-1219.2435096886097,-929.4199563370618,-931.3517317599549,-871.4535066692487,-727.0078114364405,-520.0262130399024,-626.1866304749269,-388.2674506304728,-356.8417768938513
451,-138.88730112670555,-946.8344558249444,-959.5867365928191,-763.9617649013294,-999.1485549025191,-1212.7968591073225,-948.1566717313035,-1092.3916305864993,-1114.4996769906652,-1191.6683023350122,-913.8744335880479,-1018.3766955028386,-1127.1568948822264,-1225.2739660974132,-908.5343950034181,-996.7315676865419,-995.493737683003,-1005.3804999115055,-798.4689395071879,-800.6519707934575,-605.4274255402797,-488.7615393214903
452,-103.54619326707169,-663.2480205057029,-739.0529014253948,-574.9435532330078,-713.1539987683793,-850.2941421478051,-660.0334930148496,-832.0352206559714,-852.9847207921005,-910.1317327492391,-708.1692499762494,-844.2389929326152,-863.6053221944169,-911.6715538772619,-712.0273803972577,-707.1577709290312,-728.8393838353905,-798.0002221331471,-561.948683596405,-629.7592493953969,-408.1405027687485,-387.95059836502446
453,-134.5484226776037,-772.1972239750048,-800.5631340356049,-631.9852199502359,-825.4462833489267,-984.9538299992671,-739.4582676780465,-866.9206907164246,-936.6449915933624,-1023.5493617574434,-762.7346206319289,-934.0017596102462,-925.423226426423,-920.2611572731278,-703.3676518802605,-722.4257014833846,-712.7900633428898,-761.7234209067127,-531.3285869667634,-629.0712065479914,-380.13348557489314,-384.78811453804167
454,-105.73942719839673,-907.7684196701516,-1011.2460037244283,-818.5299730610454,-976.8455351350513,-1167.4479303097646,-888.4574411870599,-1065.9495631854497,-1061.7074501961251,-1241.3647078427382,-912.5167616202107,-1025.3070938208994,-1146.8642868153358,-1244.6833140781637,-965.1629737905437,-1026.6570245857743,-1008.8857319200914,-1013.594579227543,-779.578248738404,-814.3431940377405,-603.5486635288368,-488.1483142175341
