,0
92,-624.1974388896522
93,-570.2910997643776
94,-544.7710186656835
95,-761.801527977028
96,-657.1821127221447
97,-717.6227089434174
98,-532.1931313755135
99,-611.9353627182713
100,-747.4560499334077
101,-586.5144388024306
102,-473.8493367753614
103,-792.181367626027
104,-619.4941232302106
105,-660.3262672692686
106,-785.3282080037691
107,-757.6450504945456
108,-534.8279656111936
109,-458.305189926932
110,-590.9225422217196
111,-455.66354412433964
112,-505.9326856534278
113,-553.3472459845607
114,-556.0764847397744
115,-614.4388543418513
116,-551.3800673074611
117,-722.5415998036174
118,-466.9119938761837
119,-554.6968471247549
120,-469.5755996626408
121,-739.5841804683248
122,-725.9703409986689
123,-652.498956879183
124,-443.760118176089
125,-471.85810289520595
126,-551.4162059169865
127,-736.1985550272705
128,-526.4037898696463
129,-597.2928643321462
130,-577.6825420976601
131,-579.6458179278627
132,-646.9403400353954
133,-613.0027776387428
134,-730.0122093584491
135,-594.8548731827764
136,-632.3770092853899
137,-604.8354889300413
138,-747.1781605589367
139,-738.1313808964267
140,-642.077412809236
141,-522.3566819595803
142,-757.0485738230508
143,-580.9093442030212
144,-763.1965640875858
145,-767.9069405665358
146,-612.4243422026195
147,-470.5958800367263
148,-530.5824324314995
149,-651.3354475786529
150,-470.04890642887057
151,-475.65052914832626
152,-565.8728734706632
153,-772.5386544819169
154,-698.5854051154222
155,-714.1177073218207
156,-580.6636448469825
157,-591.1977110551029
158,-617.3251435422198
159,-652.2449905548569
160,-569.7898705458847
161,-695.631483702978
162,-463.1129379729738
163,-666.5924865832824
164,-705.6815829437813
165,-688.2465923296849
166,-550.6035177972319
167,-630.8314256367897
168,-554.2048816058721
169,-462.17373622042584
170,-557.0846834244704
171,-663.1639264063738
172,-654.8670067797385
173,-791.7915737350797
174,-758.797288427076
175,-504.0530785219239
176,-482.18305022254594
177,-574.6829361563885
178,-664.493233884959
179,-553.4823919132001
180,-535.5164042410361
181,-510.5469110442723
182,-734.9669095487282
183,-529.8171805472797
184,-498.921921096425
185,-456.01764221797674
186,-587.0354299976477
187,-687.7301178489772
188,-580.2210662869859
189,-717.9489647061371
190,-533.5024257141181
191,-738.8540294049916
192,-738.6734107325251
193,-610.3025759127278
194,-755.9937898761443
195,-585.1406843543855
196,-501.00312677289423
197,-578.1023063908424
198,-754.8515480332806
199,-456.7384779345326
200,-531.3214101841443
201,-657.8933285529439
202,-580.4107296282679
203,-564.984684669859
204,-627.2617974492666
205,-460.9674022851227
206,-487.88504047578834
207,-781.1803447580626
208,-659.0596170827581
209,-714.3555308223957
210,-652.1317469472292
211,-643.4462546915595
212,-788.2832799990119
213,-500.2304790710842
214,-718.5552210600953
215,-608.390110859882
216,-749.0836659025217
217,-574.0608395565116
218,-708.9027978968493
219,-548.840058437044
220,-640.3821509930958
221,-747.9435769844513
222,-763.8597886663381
223,-681.5054968376332
224,-603.7539136399557
225,-570.9775345057096
226,-696.7626792264746
227,-526.203581854865
228,-597.5948165222875
229,-481.61293228117313
230,-762.203252749053
231,-620.48563173821
232,-507.62719556016015
233,-714.6925415062567
234,-675.0437441455008
235,-561.9288583704332
236,-558.3641830513109
237,-751.5395273039401
238,-666.372744228505
239,-524.9389996406289
240,-536.3964940231551
241,-614.5047608960724
242,-777.842600568988
243,-748.6394414313406
244,-757.3689253881661
245,-723.5841434607026
246,-674.4941563393875
247,-638.0572581579011
248,-618.8040069287184
249,-652.6791322169076
250,-493.01396442288376
251,-703.1685619794439
252,-601.0008225270843
253,-763.8238859739197
254,-650.9162912915459
255,-573.5814335981196
256,-567.4078470640618
257,-752.5929620484028
258,-756.0409507347229
259,-504.8038208827342
260,-543.8111790049661
261,-504.00116120407824
262,-756.3679265329023
263,-578.547088050544
264,-591.2563215719201
265,-573.2077864661952
266,-538.265616813939
267,-567.552927145365
268,-667.3841730350463
269,-517.4326312897089
270,-674.3624432032061
271,-738.9093640549268
272,-555.8797655475812
273,-606.4865561107915
274,-754.6311433524157
275,-707.5496916605964
276,-652.07999789946
277,-602.2937945996778
278,-664.5568459378798
279,-595.3392539952335
280,-475.73148448842716
281,-603.0915684390045
282,-684.7001932718581
283,-604.897878287197
284,-619.7978675446598
285,-654.6826560541103
286,-662.2551634831093
287,-662.7727218184946
288,-722.0283560478308
289,-575.6256853684381
290,-550.0957928140958
291,-566.1998107601275
292,-573.0914151834027
293,-744.9146208570294
294,-639.9616999362238
295,-570.2637372157366
296,-762.560606022591
297,-497.1131553047866
298,-570.4910210079015
299,-521.2673547108175
300,-497.02262747439545
301,-593.879012445525
302,-587.9947431333934
303,-577.0092417854901
304,-640.7762735739245
305,-719.2199188138013
306,-547.0046588088828
307,-528.5552235405784
308,-457.8575716354335
309,-479.8153833507803
310,-566.6364259700372
311,-795.1992857273829
312,-760.0194266861415
313,-557.2524764615779
314,-711.2908125425506
315,-621.4377050600683
316,-598.268224008186
317,-718.0941650066661
318,-647.7139001058333
319,-642.0986747639929
320,-496.1910331814662
321,-688.5719702389655
322,-583.3831237367372
323,-553.3921650333969
324,-463.78452828029754
325,-719.2821335399979
326,-535.2741121083477
327,-580.1543519729396
328,-647.6904842901479
329,-603.8551707688421
330,-761.6668577487225
331,-555.1107246305338
332,-604.1390526052114
333,-629.6074965244138
334,-535.0060441475189
335,-500.71885127662404
336,-521.964328946553
337,-650.3694427336109
338,-582.5577325783693
339,-519.3130205913232
340,-749.4494591620967
341,-588.2494131178141
342,-753.0293799371766
343,-690.8837236045418
344,-732.1078398467582
345,-700.8868269790006
346,-722.5312419223517
347,-530.8965833608615
348,-550.8991243744445
349,-561.177828299433
350,-619.3382361758015
351,-638.7860384662863
352,-743.1002809356405
353,-525.1994585325235
354,-693.8658818333024
355,-612.3095607179991
356,-478.81743386782966
357,-697.6951072226229
358,-536.9544926185157
359,-606.4025267909772
360,-504.69230470850937
361,-781.0450533481776
362,-518.1622784413163
363,-752.7274701314838
364,-700.4432712285063
365,-585.6464087869442
366,-726.4879111844118
367,-655.9181886057636
368,-650.9504047054936
369,-544.9343377729701
370,-522.8920136246516
371,-457.5437524003907
372,-690.6689199663199
373,-495.410800772543
374,-585.0126883687357
375,-726.1018664309836
376,-554.2403253460175
377,-500.28839718578354
378,-463.4668491701103
379,-616.8289739711272
380,-749.097726359109
381,-527.1822290628913
382,-719.9069042095275
383,-660.1445524449144
384,-683.1166767350812
385,-471.82112527412676
386,-709.3101491256098
387,-590.9440032943385
388,-560.6427351514536
389,-764.0033486112181
390,-655.1367560415187
391,-786.8345043862862
392,-667.8380527223383
393,-463.5305903992018
394,-726.1186423862077
395,-551.5074970430196
396,-644.2225293040171
397,-606.7020527690088
398,-526.6920708319198
399,-784.7724226097033
400,-598.1013506214993
401,-758.2310139911069
402,-769.1645580393722
403,-736.7398542880095
404,-454.78578096541474
405,-618.3544096197027
406,-659.1501641177961
407,-688.0726870932036
408,-683.1034603085343
409,-577.5526531948803
410,-630.4378163799652
411,-597.9647718840713
412,-553.2987901801032
413,-669.2281427760195
414,-600.2232844118098
415,-713.9439308250355
416,-593.2692483894738
417,-586.844589247466
418,-635.6768162224043
419,-507.30398312313025
420,-633.9045188107164
421,-558.4875665927883
422,-533.5398958138719
423,-608.0743684188064
424,-647.6099015042098
425,-560.695746428267
426,-718.024982006952
427,-550.43253210791
428,-675.4873799531944
429,-760.7699237655911
430,-603.803804600396
431,-590.5220863140487
432,-654.843396708934
433,-751.8993058163355
434,-659.6604960550948
435,-556.0969404222635
436,-604.0322463672005
437,-719.721643417642
438,-737.130471071325
439,-631.3789909410903
440,-527.9952035224237
441,-705.1192735190441
442,-686.3902578713255
443,-649.2466270387597
444,-558.5750646788588
445,-733.6388253193779
446,-700.2929823925089
447,-526.988582614122
448,-637.8945177091122
449,-642.0578547679409
450,-572.6072369006142
451,-736.7274496234253
452,-486.36541011990573
453,-581.3357360991795
454,-715.3800273638167
455,-474.8416122896755
456,-538.2141440287721
457,-700.9935569881166
458,-698.8899840171455
459,-481.58184759658445
460,-447.86293838818665
461,-562.0047398196468
462,-701.5260528956641
463,-653.4555343073301
464,-520.7031699010604
465,-524.2825446646323
466,-528.7343642648184
467,-629.1841593410459
468,-706.4019956751865
469,-592.6930244284817
470,-560.5406615817323
471,-698.5613137349816
472,-739.7506345635288
473,-512.0105369688174
474,-673.4388613275735
475,-751.102825143785
476,-484.2372957378778
477,-576.0542694812018
478,-652.2013916677503
479,-478.8213971279607
480,-474.6560645620711
481,-744.490785906056
482,-641.2553335415344
483,-494.4276149350794
484,-459.67464948458644
485,-644.4769080859515
486,-612.170606546336
487,-492.11529958452286
488,-495.3328402319696
489,-751.8682516824678
490,-590.9169773065197
491,-473.13486720434685
492,-747.7025672755401
493,-676.0409640601299
494,-663.6144568555674
495,-788.4022717389375
496,-778.9540700074322
497,-566.0704632820733
498,-698.3387692624343
499,-483.89120359136007
