,0
167,-826.4628584970199
168,-712.7956074126821
169,-627.8991081132037
170,-745.6559061499484
171,-889.8086531222527
172,-831.2954605947368
173,-985.8675208599237
174,-957.0497346276804
175,-662.723712023711
176,-656.7755854413202
177,-752.2330727875672
178,-892.3677533737839
179,-694.8564537615205
180,-727.9363837026763
181,-695.6814006368336
182,-936.964368084221
183,-712.1622496309164
184,-657.4932411034574
185,-621.1739665897345
186,-738.8765620044561
187,-924.169315765163
188,-791.5191645605111
189,-959.8503297235599
190,-702.5001052562798
191,-922.0423436605815
192,-946.554093888106
193,-776.6506633187489
194,-952.4526707081641
195,-764.0607907232088
196,-700.3247603073661
197,-714.1557552484883
198,-952.9761465401607
199,-610.0356414530468
200,-812.2580470953636
201,-896.5950898918393
202,-783.0124319472327
203,-767.9552635928942
204,-809.1854290697823
205,-618.1894520502636
206,-666.538629001575
207,-963.2680548609371
208,-908.3076106199
209,-929.7022443422575
210,-877.53628185976
211,-854.7885240312094
212,-1008.581482573456
213,-657.5142779418634
214,-935.7452165998651
215,-768.9215784077579
216,-963.535507127662
217,-756.5667341955443
218,-931.3082481563557
219,-747.298233478471
220,-869.4160154197345
221,-913.7807300001339
222,-919.860342611239
223,-959.3601863819681
224,-855.6124407859928
225,-753.0438392382371
226,-911.1208864376213
227,-650.6792155823259
228,-807.4067715095207
229,-632.1706664145979
230,-919.1974429145156
231,-776.8590294994515
232,-734.473935571765
233,-963.0015928419666
234,-903.3687180229555
235,-765.778975733293
236,-746.6843878243133
237,-916.3310623625846
238,-901.162796878114
239,-759.3718375470235
240,-731.8426800392451
241,-797.1859864192362
242,-970.492302862255
243,-943.975337044513
244,-970.630784276007
245,-915.8982601676042
246,-889.1382367738283
247,-862.5756638766663
248,-754.0569801428416
249,-842.6962668269719
250,-679.6062288121052
251,-950.8590217460865
252,-796.7983493575987
253,-940.296819893855
254,-851.9162485485303
255,-752.7222789350847
256,-734.8432996677047
257,-986.8527507189277
258,-953.2788348411074
259,-689.5413256022646
260,-716.7085895935426
261,-689.1107572158576
262,-980.8282790962503
263,-779.6638524529546
264,-782.4877763157191
265,-787.8610500249089
266,-741.0447078749567
267,-698.524270823473
268,-894.1563997891446
269,-754.5812172307051
270,-894.7951501481202
271,-943.1142027288769
272,-792.5116785229291
273,-763.0421859060723
274,-909.7292961234201
275,-902.3253210352261
276,-856.4219502304004
277,-791.9255387892762
278,-856.7022214480744
279,-810.2318288952736
280,-658.9410477344005
281,-813.4119478376281
282,-886.651032944924
283,-832.0353398990302
284,-774.0730411648151
285,-873.7351669706233
286,-855.7066003032281
287,-865.7011873410365
288,-911.8780910440122
289,-756.6642095222137
290,-742.4894434006045
291,-704.2211609516921
292,-766.2296610052904
293,-908.1400028216806
294,-855.0831520637894
295,-718.7626968182327
296,-942.8905419753451
297,-637.6009562752536
298,-782.2720526016017
299,-696.669058140994
300,-652.5411190060893
301,-794.8695567937982
302,-748.8894829345788
303,-760.6491775604941
304,-850.414820334652
305,-902.9914948037828
306,-784.2873886481661
307,-760.4991105927944
308,-645.3847977600715
309,-621.0386431979875
310,-748.1293150034335
311,-942.8010115264267
312,-956.2776701027498
313,-740.0901357729617
314,-912.9351934438346
315,-792.6579639193593
316,-790.0701781025314
317,-912.2412568939446
318,-876.360436998551
319,-854.9902346274532
320,-665.5749474208619
321,-895.676837518167
322,-781.9556954113766
323,-742.5496882029464
324,-650.5886691247288
325,-910.7845289574268
326,-735.8124519614032
327,-782.2190446796258
328,-884.3170591147996
329,-808.0365787818275
330,-950.8752599816896
331,-684.0790743961172
332,-812.5493770729997
333,-824.1447623864901
334,-733.2511471076008
335,-673.5479477919921
336,-653.2879897836779
337,-885.4864781662314
338,-789.3100058916081
339,-696.7094089564391
340,-965.2755671437209
341,-770.1615401159958
342,-958.528793875695
343,-895.0091046050886
344,-956.3022143407754
345,-885.7371115266242
346,-903.4900378097971
347,-656.6185640275733
348,-739.0773605805613
349,-730.3766773654976
350,-777.8350023333285
351,-860.2076325879282
352,-940.1731353291832
353,-743.5559102205448
354,-910.8254573317358
355,-828.101728883121
356,-646.5406976759416
357,-902.1902011967719
358,-762.3433179643214
359,-808.9184516675197
360,-646.3633455452516
361,-1027.6777849704845
362,-675.5740366894331
363,-958.8501317049237
364,-941.0925502229936
365,-752.015672980302
366,-943.695504549476
367,-906.8201958293016
368,-837.0617875737883
369,-701.6833300441724
370,-723.8038442496799
371,-621.760553516632
372,-945.5750207350604
373,-730.5537756097372
374,-772.1685715951036
375,-915.9461161777235
376,-718.5063440600499
377,-701.34249643543
378,-628.0691953440372
379,-765.102092421017
380,-954.2397309103783
381,-702.1809344367202
382,-904.5783930589755
383,-870.7360576832883
384,-942.5894906103474
385,-634.8490533464819
386,-932.3141418980306
387,-743.3568259645167
388,-750.6139622519637
389,-926.3443867247927
390,-883.1267600370797
391,-952.3384705041814
392,-901.5528937988934
393,-641.0043853544041
394,-908.1192540534233
395,-721.6375068133095
396,-833.657991186197
397,-787.1889894220133
398,-700.8201374425641
399,-992.8624441038389
400,-776.30898124049
401,-998.0219850319736
402,-988.6831415969758
403,-950.322990987859
404,-614.6270921363373
405,-818.8402832067193
406,-886.0048001338473
407,-923.4785363887618
408,-925.9283950612261
409,-775.4124244518259
410,-811.0220898644006
411,-784.7448593529755
412,-686.216674594589
413,-887.2251130441454
414,-770.0229073476103
415,-918.9357475113823
416,-775.0550709248137
417,-743.8872445503929
418,-818.485894548943
419,-736.8993913997065
420,-825.4105640677078
421,-703.8780971324661
422,-742.3201140583167
423,-760.3589524777926
424,-833.0186057101861
425,-807.4341271401518
426,-904.9024725241874
427,-707.7848475870136
428,-897.5509398730053
429,-957.6585924704996
430,-772.0453877729883
431,-762.0316074681502
432,-868.9834024711448
433,-956.6901316549345
434,-885.9683762985804
435,-739.7901268586063
436,-812.1015695497347
437,-917.8459311582876
438,-933.7426053652207
439,-826.9851594464178
440,-745.1385764558847
441,-907.7884885352859
442,-902.785445043726
443,-809.6726440279131
444,-757.5547624146816
445,-933.0489846559171
446,-906.4943693568555
447,-791.1679914252691
448,-820.4494693478148
449,-874.1118612182222
450,-767.5480578985055
451,-945.233227066738
452,-661.0485275270014
453,-772.193921366498
454,-907.0178378751632
455,-633.5449819108794
456,-693.7379532014427
457,-925.5133583686336
458,-933.7810298760704
459,-633.4510717699757
460,-623.3715594694114
461,-751.3799826536117
462,-926.8509565237528
463,-840.6155548715127
464,-680.8406985187482
465,-665.6223261815649
466,-703.7874975767625
467,-804.4750960620175
468,-909.589322232722
469,-878.679214851561
470,-744.0734923603663
471,-910.6174126294654
472,-942.7799777471776
473,-641.264081100308
474,-959.725739325519
475,-966.3649426778165
476,-692.9051319467122
477,-799.5712487841611
478,-780.4681517563914
479,-633.7815085716086
480,-634.1411107118361
481,-944.8208071197346
482,-876.1811781703218
483,-648.4684117173362
484,-623.8434581481994
485,-819.9122365061759
486,-796.5406285081928
487,-647.8491063638268
488,-666.8640765386735
489,-955.3994028331356
490,-792.0936594830241
491,-640.467380689776
492,-964.67073298387
493,-929.2006641280574
494,-871.9641385468275
495,-1011.474684101808
496,-999.9799117136131
497,-708.5578427628543
498,-909.8455510972844
499,-639.5615414418028
