,0
0,-1117.1583076628403
1,-1066.8838015915794
2,-998.564034157859
3,-854.7467587060434
4,-774.0709807226041
5,-1105.4429679258901
6,-787.3296893735915
7,-796.0464127463282
8,-858.7968742295109
9,-1080.8187781180036
10,-815.5783819703634
11,-1140.8118921994928
12,-971.9692420508525
13,-1117.7088816543937
14,-761.2899664888416
15,-756.1903080090201
16,-766.9317691620909
17,-1093.65501773288
18,-925.3923055121036
19,-1081.0527645641675
20,-796.6979379665474
21,-1115.8948811585042
22,-1083.7627745507928
23,-1029.8026128586332
24,-1116.2721232421036
25,-830.2034915029216
26,-1141.5431772033864
27,-906.2195123019055
28,-1142.4893766212592
29,-767.6794969431575
30,-893.9246341714984
31,-1040.7704708761985
32,-1145.669460379233
33,-785.7321477160081
34,-817.9047874727278
35,-1128.0003391147197
36,-931.70385583654
37,-1094.6703779423544
38,-845.7151221742524
39,-1073.8003895800273
40,-1119.8352808671468
41,-1036.7978033473614
42,-1117.4824963508445
43,-1130.300445644741
44,-933.044211503924
45,-846.0101825596226
46,-954.7270525219656
47,-1099.5026432677314
48,-830.8085737124067
49,-1060.306795195976
50,-817.3190778320636
51,-1128.5951478424654
52,-781.9106150826734
53,-1054.7657885293115
54,-850.634185130798
55,-996.0112112890265
56,-961.774803487896
57,-997.3510122612754
58,-978.0516211338339
59,-1076.834314196889
60,-936.6202272854357
61,-1097.0401929746808
62,-1047.0812662106134
63,-1107.8897556358193
64,-803.7495324532447
65,-1143.3103535008572
66,-981.5903419382612
67,-780.1828278087562
68,-852.9985074976767
69,-1113.6784254466356
70,-951.1045224975301
71,-772.4366916092979
72,-1056.223468822664
73,-1029.0708598293509
74,-951.9788375207157
75,-754.9870219921762
76,-1081.6476426543845
77,-1143.5128289513302
78,-1096.5022114830513
79,-1115.6357261240234
80,-972.6634441974751
81,-898.9283487712663
82,-1057.7030839058443
83,-1039.1365620968222
84,-1127.583970634032
85,-859.9497688520253
86,-827.179916485702
87,-802.264160878033
88,-794.863937734032
89,-816.4945793921073
90,-1064.1295082996712
91,-1147.1187796846143
92,-1069.9001236188928
93,-857.7508366805383
94,-850.9609976021541
95,-1121.4935130716908
96,-1166.5874854711037
97,-1143.437604414763
98,-870.0962850157528
99,-787.837076919911
100,-1120.412759066774
101,-872.8427444592677
102,-837.2439386196276
103,-1115.5919069083566
104,-890.3382755578888
105,-785.0328578904773
106,-1115.2329584551906
107,-1100.1910350327598
108,-822.9571732744241
109,-756.1371261507816
110,-911.6707738624464
111,-770.1704501693675
112,-784.1107208073763
113,-1061.4260127366736
114,-781.762549425491
115,-855.4841694576123
116,-784.4476467250772
117,-1127.0806649517622
118,-780.2318830496631
119,-846.486851423372
120,-783.0462103653379
121,-1118.7193374174851
122,-1101.0951993392782
123,-858.7273620184786
124,-750.6796884517273
125,-758.7399262772212
126,-760.0074581528585
127,-1105.6468059675085
128,-751.2122190880625
129,-825.3634018495928
130,-916.8186709811243
131,-898.0259660104423
132,-914.871534613094
133,-782.5912787807971
134,-1106.3268645031908
135,-792.1353561561758
136,-779.922967839012
137,-841.2190673638357
138,-1139.0629182002626
139,-1126.3749690176023
140,-1089.4429561352847
141,-834.4346055231454
142,-1119.1862148121102
143,-970.2437029945426
144,-1115.7258637474943
145,-1151.192840345302
146,-865.7216891179778
147,-785.7765544719666
148,-779.7054938465142
149,-1020.8873767726618
150,-752.4795345539574
151,-834.9975050767596
152,-992.3203767000762
153,-1128.337491537955
154,-1060.9401463450254
155,-1051.0384109808165
156,-859.2460827014195
157,-1078.0680500815351
158,-834.5706570353075
159,-1033.5431273050121
160,-884.247873302401
161,-827.5267958914512
162,-754.758226190873
163,-987.4882520943811
164,-1066.3186904382828
165,-852.268512803477
166,-829.0000671214439
167,-1001.6787448124946
168,-942.6085029190847
169,-759.2598615665886
170,-941.7993426883606
171,-1009.0039029420777
172,-1047.513356949002
173,-1122.973485478959
174,-1156.1775454423669
175,-795.7028020493403
176,-766.5290794583684
177,-1010.8780521398943
178,-1064.2747254530052
179,-910.7520398078269
180,-752.0485640516138
181,-770.0320003943104
182,-1105.1306377613696
183,-922.9787569237133
184,-770.6311968339892
185,-979.8840403802548
186,-1023.6618989590311
187,-817.2141712679406
188,-1027.890959145287
189,-902.5782933669066
190,-794.8144882916127
191,-1132.549130369149
192,-1137.1711215241392
193,-1064.2694585399997
194,-1134.3214559730059
195,-819.4870449524667
196,-752.9242629919554
197,-958.6345181888465
198,-1142.5453829262642
199,-770.1298097418922
200,-759.5975198604033
201,-997.0205426211473
202,-1106.396692496805
203,-989.3863696936812
204,-1045.3869613409088
205,-799.7337351022763
206,-771.7926662159834
207,-1116.9383569699157
208,-1077.314332004875
209,-1132.4422847751562
210,-956.2690638543653
211,-1036.7862581188574
212,-1107.2153282938687
213,-940.9436230362403
214,-1131.8972469744049
215,-1043.6638590423465
216,-1116.1102209347087
217,-974.8598852808641
218,-1125.900664776908
219,-917.5355877168681
220,-978.5860849603202
221,-1073.8609163934618
222,-1077.162051541105
223,-1028.4582644843035
224,-777.5893119269647
225,-926.7825801114147
226,-982.8925352564208
227,-1028.3507618494496
228,-911.0148558715499
229,-788.3698369272427
230,-1150.2010262368403
231,-986.1820497092995
232,-784.5498978702324
233,-1091.41102528086
234,-1102.665800549527
235,-805.6002698535115
236,-938.3138584354639
237,-1123.0139132488991
238,-994.6793020972834
239,-806.8713469142485
240,-846.8468944890077
241,-1112.8765230116508
242,-1148.9894327979005
243,-1091.077769597055
244,-1126.137590662509
245,-1112.530458533443
246,-952.2273326207579
247,-992.3154745385052
248,-886.9511947224332
249,-1062.258969094325
250,-834.6056330337557
251,-1144.4285728214077
252,-904.558084650608
253,-1128.2867905441706
254,-970.8595959988586
255,-955.9524563295486
256,-979.3229303225701
257,-1084.5495839297178
258,-1131.2119032836574
259,-821.7118314316835
260,-821.8079519384164
261,-814.2021553768668
262,-1143.0051320813614
263,-795.275790988996
264,-881.1708060966278
265,-875.8530208626644
266,-872.6884254303206
267,-972.0625865473448
268,-995.8085340178454
269,-752.9105424721487
270,-949.4757800557264
271,-1138.355953439866
272,-815.1896506618425
273,-1090.829518828118
274,-1129.2241989328827
275,-1055.9505405094853
276,-958.0928608715358
277,-988.2273068104724
278,-1004.9974204157081
279,-1113.587247038272
280,-773.3053324409691
281,-887.511811729054
282,-1095.9206797956367
283,-879.0570241992311
284,-1047.2499692794222
285,-1134.538050508777
286,-1071.4953339657213
287,-1099.1603749824244
288,-1133.7192338956993
289,-767.6692865367032
290,-977.6998040306331
291,-905.6035897056972
292,-1133.1522534871158
293,-1070.4973252289324
294,-1081.042735984613
295,-829.1329748571908
296,-1124.3077214493078
297,-787.2580841109291
298,-771.9794565626557
299,-767.9358735409298
300,-763.0138483156364
301,-977.9044043535312
302,-933.0078612737717
303,-935.8520499666363
304,-829.3357966773664
305,-1104.803520786489
306,-823.5078330078428
307,-786.3261351542548
308,-757.0907809417929
309,-814.0867228787806
310,-1127.1507717190668
311,-1159.214059589877
312,-1022.0897132311925
313,-878.0113828409706
314,-1129.3738732479915
315,-871.7018903626272
316,-1100.3312991312891
317,-1075.5470432985394
318,-1042.2962341144912
319,-1134.9613331652276
320,-833.3593053539464
321,-1007.1763215796389
322,-823.8961492874539
323,-877.1649331290678
324,-771.0075888278269
325,-1073.7391899242753
326,-892.0415011190894
327,-866.701121217287
328,-966.2766327802337
329,-1015.6242102748078
330,-1100.7402183996078
331,-879.908094943827
332,-810.3886825334184
333,-892.933138580222
334,-972.3406341642692
335,-1126.3297611874086
336,-792.4196131256756
337,-845.7863141177673
338,-782.0302478751423
339,-1072.1477837513876
340,-1066.6423307124774
341,-977.4925923201251
342,-1144.470504195819
343,-1039.0626843103405
344,-1107.3039391869872
345,-1148.4031359183527
346,-1070.7221457342678
347,-784.3202595534538
348,-918.4361102893653
