,0
0,-988.8803698873121
1,-889.4310179183974
2,-765.1333189118805
3,-737.1206933293729
4,-652.6821367331174
5,-942.1769109494203
6,-637.9854998814067
7,-661.0210954202428
8,-687.0249227499876
9,-948.0481852287696
10,-703.3865015856254
11,-992.8062528794323
12,-903.7636027504218
13,-980.7677090423974
14,-676.0261306985085
15,-618.9734975941483
16,-469.3038619500678
17,-938.5982318821812
18,-746.0982900295214
19,-979.5251557043102
20,-669.0798905676513
21,-977.7648939516679
22,-993.1245066449244
23,-933.4362716584194
24,-992.5059584014239
25,-646.6442321972468
26,-942.9934637567246
27,-785.6551801621554
28,-962.6224673176532
29,-627.2614469121565
30,-703.6369369099689
31,-758.7910697731595
32,-935.7073416353053
33,-492.7668921340404
34,-910.0678041573261
35,-905.9106105113907
36,-890.7964434721802
37,-946.4296070980022
38,-715.6135887523315
39,-909.9575597466851
40,-922.4761000193173
41,-857.4827182954131
42,-917.6514487141336
43,-929.4739448901624
44,-960.379788958293
45,-693.0881405713603
46,-915.3727542144276
47,-915.3840812157018
48,-706.076470883418
49,-986.9672292951968
50,-760.1681333455583
51,-983.720076382534
52,-488.7422641545229
53,-694.0540308317338
54,-494.03711797620747
55,-992.239315999593
56,-785.074785760543
57,-852.7234836001974
58,-956.5252191196
59,-770.5185539437427
60,-729.5523355350728
61,-933.929965446131
62,-708.5687879624923
63,-961.206394479402
64,-641.6179930257867
65,-963.953458862602
66,-797.7861258159236
67,-628.5660483656657
68,-943.6479865362483
69,-922.2328193192006
70,-741.319127825763
71,-643.4053336420471
72,-760.0038660599373
73,-813.9700255933275
74,-851.8698538242527
75,-422.2408186256881
76,-938.8409981980985
77,-986.5667248673409
78,-908.988735369579
79,-919.004407099982
80,-754.5646891458265
81,-726.0563687606586
82,-993.719241224665
83,-790.4096029353931
84,-916.5871991910228
85,-681.9201831484261
86,-524.261728932663
87,-642.3487986913751
88,-555.1736675518346
89,-720.8102096233092
90,-993.5123906633859
91,-922.3686584407083
92,-906.8489332143909
93,-489.6925240637362
94,-685.5894068796678
95,-951.4413513250722
96,-994.233561766089
97,-990.456308582352
98,-740.9308998913125
99,-497.56727471408897
100,-994.4516382395236
101,-691.82399579262
102,-801.0693326337927
103,-937.9276620245145
104,-800.9712306601996
105,-631.6401816808964
106,-952.7789010159931
107,-917.5114629472921
108,-678.9829469460124
109,-643.1821631407665
110,-830.2182731104115
111,-631.8555723253762
112,-664.4390224786798
113,-946.1019791927631
114,-445.7834809706926
115,-722.1960183076342
116,-443.55622136234354
117,-935.5240021559714
118,-675.5992835690282
119,-935.1771114264175
120,-623.5503018071232
121,-975.2402737550204
122,-851.1785469763599
123,-884.7000837704707
124,-613.9260656031554
125,-627.3916331812568
126,-623.0797266353547
127,-942.2339918000066
128,-462.2356470254176
129,-624.9788109795766
130,-709.9676024139221
131,-653.7258184418289
132,-737.3262865408115
133,-461.1334834233314
134,-898.1294968013655
135,-669.2314403404512
136,-649.8274707566874
137,-707.1391271222805
138,-920.6600768670631
139,-954.6132857779935
140,-821.7421443362368
141,-876.0389517504727
142,-988.7147316569378
143,-886.2752946131669
144,-930.9082696168293
145,-975.3068148348326
146,-678.0149919876302
147,-754.6381864206917
148,-651.7341366327616
149,-896.0380367062573
150,-618.9146014136138
151,-673.011478212062
152,-963.3658935048754
153,-969.7193040611991
154,-932.0261889184626
155,-913.3728647376295
156,-749.6213682037145
157,-917.1534447899537
158,-665.5680843918531
159,-734.7999931232289
160,-761.5468921305776
161,-653.3275929178365
162,-660.7072131788696
163,-932.281805644478
164,-884.1831530363404
165,-719.2471268672916
166,-695.2910526165101
167,-950.2216093415013
168,-852.1249073682527
169,-624.4393324947796
170,-849.5436735892254
171,-827.3573523512937
172,-970.7510534847544
173,-991.7219544711108
174,-1011.1705636191923
175,-680.3210223905414
176,-666.8241984567678
177,-950.5089625170256
178,-852.1511464098608
179,-815.7992964829546
180,-621.2125766348049
181,-626.034119186176
182,-926.7095365963578
183,-797.6812449678023
184,-621.0193904973768
185,-659.5280220640385
186,-993.2148619759816
187,-649.6472282499533
188,-778.4026821002486
189,-797.0586771742411
190,-650.4114335398915
191,-915.5047717631169
192,-992.4449436253808
193,-893.4436142765412
194,-941.7814422058215
195,-755.931661173199
196,-622.0985897926413
197,-875.3035607602282
198,-986.7147291072511
199,-627.7064697494261
200,-426.0276165157287
201,-807.9012009602332
202,-991.3931447938518
203,-889.9795356869228
204,-903.7182345589981
205,-642.9079712994244
206,-624.8143652746048
207,-920.7874684336566
208,-928.9456590268976
209,-779.6508436067355
210,-742.4177016444845
211,-775.257951976113
212,-957.7010734400026
213,-940.6845345039303
214,-956.8951010336698
215,-932.2330328693072
216,-884.3074652898534
217,-832.7118173087946
218,-924.1432431736077
219,-900.3118790056787
220,-840.3656392328205
221,-929.5866171509651
222,-858.5960987313895
223,-829.1765689410408
224,-466.4229270946919
225,-817.2582456741147
226,-864.8250715436907
227,-924.5786611189476
228,-677.2860179444019
229,-664.9870367089641
230,-880.1390719064882
231,-836.0089394089061
232,-472.9196110908666
233,-846.9994958415007
234,-931.5672346824372
235,-494.01291879584915
236,-832.5419616904693
237,-908.3185278006177
238,-773.9094121122275
239,-455.99993579185445
240,-776.8624106761749
241,-979.0104050381287
242,-875.1480975159571
243,-799.3653742737009
244,-899.5787371881695
245,-934.4629390739296
246,-780.2913357734188
247,-821.9997028143772
248,-832.8026632778474
249,-944.7891942332483
250,-892.5493912734173
251,-941.5762437348903
252,-689.461186624937
253,-750.289188822316
254,-848.2459858005145
255,-787.5482730368394
256,-993.3144964778245
257,-941.9406447621843
258,-941.4312453954096
259,-659.4710401612141
260,-645.6490177210901
261,-640.0167770648125
262,-946.1714192107513
263,-856.7920981551636
264,-768.5279246154038
265,-703.058291655648
266,-660.9177573429475
267,-848.7945297088335
268,-871.5440494785811
269,-437.4825588923487
270,-781.4981083721758
271,-953.8355566645071
272,-516.3975340754564
273,-973.2328886537825
274,-994.7602228433545
275,-924.5410306669467
276,-729.4129459373441
277,-706.6546725827463
278,-819.5043773713701
279,-985.4888493860949
280,-734.4766452777483
281,-832.3298219096057
282,-982.5801688623092
283,-511.5094285977707
284,-988.7054780901376
285,-921.878521115833
286,-988.9252834503632
287,-979.9459776337345
288,-915.7245864457725
289,-643.3972140148634
290,-962.7096327796091
291,-717.5362680831013
292,-972.4944961574399
293,-913.6564547803979
294,-946.6631230778744
295,-631.3096827598616
296,-743.1299585888653
297,-657.1166455534009
298,-470.00507641827164
299,-641.35381963852
300,-661.8325275848073
301,-644.3225999072845
302,-838.948989604299
303,-786.1813752070489
304,-710.5376847851346
305,-905.96559754496
306,-445.86700756760047
307,-448.29516468908696
308,-622.7694683366631
309,-700.2004215380886
310,-990.0364028893268
311,-710.6751335932955
312,-1011.2735679931541
313,-779.22043623738
314,-905.434913554014
315,-803.9764318517293
316,-934.4563647768318
317,-946.4190746576394
318,-871.6853160970107
319,-977.3988522820691
320,-650.2028658876471
321,-882.1149813125871
322,-519.5114593125537
323,-757.8742524959576
324,-678.4886679869717
325,-934.8957288681444
326,-706.123363036711
327,-772.2876156119248
328,-754.3878057177419
329,-837.1562840058317
330,-912.323867965798
331,-847.9683100593049
332,-721.5700098937425
333,-697.5149399144007
334,-732.6880802228634
335,-913.8335707229492
336,-639.5593437181456
337,-682.2602928104957
338,-493.58968615640555
339,-993.6927603036147
340,-995.5088735356821
341,-968.2237021331534
342,-876.9361254664213
343,-928.7372522620833
344,-914.0825250801558
345,-954.5884775003898
346,-919.4932631860618
347,-725.2740502952719
348,-763.9892994231703
349,-963.6074900379458
350,-982.466672995038
351,-991.2176628419147
352,-921.5034888863674
353,-479.7051115709795
354,-898.5664120640936
355,-686.123505286391
356,-635.5382849308364
357,-920.6146837774592
358,-427.96918594333397
359,-457.6151200380956
360,-743.141635082832
361,-918.0075525477778
362,-887.7256238861953
363,-764.4637154968817
364,-936.5336051512099
365,-990.9204783823724
366,-914.1934463345842
367,-931.2571385601208
368,-660.5886954298003
369,-669.6898224852675
370,-634.6071326208892
371,-644.7640448796128
372,-754.9754324570956
373,-461.3400820478387
374,-985.7036926691108
375,-918.6299134177293
376,-674.662483642982
377,-689.277616569276
378,-686.5996369936378
379,-708.7618914720736
380,-968.0945528309262
381,-624.3153376250282
382,-916.0336930346571
383,-924.5989489829581
384,-924.9164494839206
385,-776.8547949469635
386,-992.8209687416326
387,-704.3082258919378
388,-654.3978771730178
389,-865.3441812449234
390,-878.2897265028159
391,-946.2399281819992
392,-930.3870931239801
393,-698.1544562504257
394,-937.1947955752701
395,-747.773397059574
396,-916.0092010674733
397,-829.2248806866924
398,-949.1568897121538
399,-930.5796045409418
400,-647.1431058403045
401,-985.6426524806427
402,-926.8152721880101
403,-992.435611330393
404,-702.6880139442621
405,-925.7558265786877
406,-814.8414606460951
407,-818.3082186806719
408,-664.627294400052
409,-758.6628221445654
410,-675.4321618210465
411,-924.0216851079877
412,-929.5761971895811
413,-991.2662813350146
414,-873.3400321031381
415,-940.6545183188464
416,-723.1031408253008
417,-908.7966928304014
418,-975.546470824321
419,-528.5004542002349
420,-750.1871705967292
421,-735.7089204459118
422,-426.2401545374564
423,-917.3292579029845
424,-640.2866166989484
425,-455.587073592494
426,-941.2201307705759
427,-760.7992105348724
428,-900.3432123082466
429,-902.24039448207
430,-682.0891410401152
431,-910.5257024999557
432,-724.9556485472222
433,-998.937731010445
434,-980.139478745723
435,-819.208637453487
