,0
176,-451.4371328050345
177,-792.0265348936287
178,-617.0995057737216
179,-792.1507923340581
180,-420.30057174805324
181,-424.58479173555224
182,-798.4862755137096
183,-769.4318784063526
184,-419.131241697273
185,-425.93866982157897
186,-792.7996301302645
187,-431.4743174812447
188,-438.61210498896634
189,-512.0653521554581
190,-464.8407633119171
191,-806.3595618952379
192,-792.4466339794285
193,-769.4223117044783
194,-755.5854472538907
195,-483.1800454308812
196,-423.6249895631348
197,-655.360812912194
198,-792.9611324727052
199,-419.22027132623055
200,-463.48602980305407
201,-564.3305100186211
202,-793.6404457563651
203,-684.645446857377
204,-686.1154492223277
205,-427.3375639107685
206,-423.4572658503956
207,-798.1054981081259
208,-708.530384318215
209,-582.3029544524709
210,-673.9313762077636
211,-513.5103389081652
212,-792.6816504891844
213,-746.6113278940212
214,-494.25571378666064
215,-721.6559060473342
216,-624.653759783037
217,-691.038466240773
218,-562.1584624990508
219,-789.7660251472889
220,-663.374066939263
221,-791.3117514863403
222,-601.0215291995412
223,-672.8947676482859
224,-496.2699377858955
225,-792.5930698288057
226,-657.521231267998
227,-443.85455319853094
228,-465.4705345180739
229,-464.1702284571049
230,-715.8852916337173
231,-428.27407336691806
232,-529.6811638785365
233,-541.8084349853643
234,-792.5944495383246
235,-457.69651472530677
236,-685.1505328927324
237,-654.9338279817243
238,-632.4931579663969
239,-511.0648612298213
240,-793.6970034011806
241,-712.7313033353713
242,-654.5989222328274
243,-480.19731695362225
244,-501.23550789585454
245,-791.7658907269783
246,-706.9124082999201
247,-529.1084931743954
248,-597.4756346389505
249,-793.023659486883
250,-554.6506231012229
251,-554.3356125537757
252,-446.3269116469381
253,-689.2363089592939
254,-688.10170485988
255,-645.1740814086136
256,-797.6463775637259
257,-793.450741865965
258,-599.3475485633203
259,-442.7575032366167
260,-437.5768704425591
261,-449.25906361836496
262,-641.8284973021737
263,-514.2260282350021
264,-536.9533790325515
265,-452.2029183657295
266,-452.9263558454187
267,-489.0517292209032
268,-675.1949167190755
269,-446.9043684319058
270,-693.4187407125338
271,-794.0714046091252
272,-479.28944539991414
273,-532.3740399148264
274,-792.4035649387665
275,-793.4393999583972
276,-437.55077393636805
277,-450.71111280357457
278,-503.1513802088797
279,-666.7320725660884
280,-507.59694111554313
281,-756.7130238110658
282,-793.3334282898088
283,-532.3164215631559
284,-812.6238314428563
285,-809.0893149175611
286,-792.2931876586002
287,-795.1990980603166
288,-804.6750676228028
289,-484.2632779929175
290,-773.8127916640459
291,-601.7511542391868
292,-793.0530183715689
293,-798.6071122286413
294,-792.8863269523756
295,-427.36993065369165
296,-521.3246674528655
297,-778.7148418604033
298,-456.3873549396611
299,-468.64092884862316
300,-470.55456500760585
301,-452.131125640134
302,-445.93731924025656
303,-645.5172838756073
304,-626.3514694142269
305,-658.9704964864189
306,-501.1499886544292
307,-497.28036404049396
308,-420.9608522875253
309,-469.446385439567
310,-793.3474508596444
311,-424.47999527847094
312,-641.6025801370849
313,-739.4830974678919
314,-555.5860039503582
315,-785.2281690259372
316,-792.3531559712083
317,-792.069237981452
318,-633.5488552020297
319,-794.3344505013623
320,-495.85330898428833
321,-677.9623599645386
322,-447.31589811626895
323,-482.38038535521184
324,-425.8755174603764
325,-792.3258084389247
326,-459.26614451446517
327,-778.4833239880559
328,-498.97297901246543
329,-706.8267779122801
330,-804.9967893098258
331,-793.4367579478552
332,-586.1979982520869
333,-664.0614776219395
334,-540.6224450797424
335,-493.0962679743703
336,-434.5969924846336
337,-477.2576233855375
338,-476.9466048366843
339,-650.8327712459677
340,-609.5175154252513
341,-792.4915312870132
342,-544.1659889927906
343,-669.6359151859663
344,-802.8023951588885
345,-793.3135292730481
346,-794.0226790041743
347,-790.5621087114916
348,-680.5260242406152
349,-793.6598005293356
350,-791.5972717574039
351,-788.8735380021192
352,-794.056965216862
353,-456.55631632657526
354,-517.5222777261317
355,-478.8993527828069
356,-430.08302464551025
357,-795.2717598114087
358,-469.9058408732036
359,-451.25089268770574
360,-565.3631265576481
361,-799.9600459986149
362,-775.4306528845084
363,-587.9040535755558
364,-801.2063709483793
365,-793.3168665134315
366,-668.8630814742662
367,-513.9948104336928
368,-661.5214941224353
369,-587.2794065861293
370,-504.1954399523106
371,-481.0734261439803
372,-450.68010298962304
373,-533.1536368659445
374,-802.8848923575418
375,-794.364999324225
376,-791.6461563663429
377,-515.7457762941921
378,-573.5400409448448
379,-434.1488720891223
380,-786.0253017578427
381,-417.2915724903569
382,-808.6018836541169
383,-688.912784507968
384,-800.5922456190151
385,-593.9717463966002
386,-794.701636877827
387,-437.1255061821579
388,-494.0590551416816
389,-664.7517929307974
390,-559.4042884689766
391,-792.991363141504
392,-791.4794084681891
393,-498.7052371280329
394,-558.4257820975265
395,-532.0285766302507
396,-471.74907490892343
397,-450.3668255267402
398,-792.9681811547938
399,-794.4115258159941
400,-459.02926480249596
401,-789.620112494061
402,-791.1273103288065
403,-792.6536697452827
404,-442.2472919288034
405,-755.1093976351367
406,-613.7118044263066
407,-782.4018917476926
408,-421.8888551504263
409,-587.6107775622552
410,-796.44068578834
411,-795.2870516266755
412,-641.6324535939916
413,-795.4328795213803
414,-787.9763375025632
415,-719.4614737445081
416,-460.1712784832522
417,-775.7000816335822
418,-792.8211490276951
419,-623.7502101374814
420,-438.49756901726124
421,-496.0569085204021
422,-452.3956677429387
423,-794.462167077214
424,-445.49323937399015
425,-495.5063400452844
426,-792.9010902258318
427,-789.0107223391647
428,-667.8360487492223
429,-753.5162055820101
430,-513.921947030932
431,-669.495603600695
432,-430.23167634388506
433,-792.0028772486639
434,-793.7153982247012
435,-765.5477045030448
436,-489.6250445686659
437,-795.4175337189638
438,-560.2037610265409
439,-499.1070295997025
440,-543.5216269390493
441,-787.0074446169567
442,-780.7332332878489
443,-806.8057626734916
444,-793.2534365043967
445,-709.815110666922
446,-796.6104089733255
447,-465.886064250209
448,-584.0914733494765
449,-641.9164495416652
450,-528.0282069519384
451,-799.4515206286276
452,-569.8122582425003
453,-534.0779059025976
454,-789.826193926193
455,-791.6080055914017
456,-534.8971951390015
457,-794.1119704558766
458,-791.1471074025194
459,-672.7568912282107
460,-416.9236508944323
461,-478.97144701791774
462,-434.71116231775727
463,-807.5591431509728
464,-674.3383263375501
465,-431.62419526325175
466,-793.2491837936274
467,-497.649184895148
468,-800.8613279334048
469,-651.3441602454442
470,-556.1930046012599
471,-806.2670142933443
472,-462.8992541067662
473,-792.6176575257996
474,-548.9053004063195
475,-538.6473744103911
476,-448.4071962914745
477,-455.89651077860265
478,-780.5464576491578
479,-765.4193598382285
480,-715.7003548895589
481,-793.6249499082612
482,-791.2428421351322
483,-482.9070439032271
484,-435.1188971945372
485,-777.1589711156199
486,-570.9266274033173
487,-570.4017726183206
488,-476.7562991977243
489,-792.0185634946155
490,-469.64162625488933
491,-419.9790274245513
492,-514.63356609638
493,-799.2009138751782
494,-645.0478246298355
495,-792.1011498851806
496,-763.0554134615323
497,-671.6743083534038
498,-790.7795796113006
499,-458.18930850841076
