,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
610,35.74547741092164,-3.214455168086478,3.852713669482347,-0.014021542875122368,0.18526302714002252,-7.933393321575594,-4.527243681018028,-5.752675357947599,-1.8378886658706826,5.95680933836701,2.480887914695542,4.741983678092321,2.334682962235491,-1.699255028171709,-3.0205346540108677,-2.2991516381194366,-5.322240443233926,3.1929212050001565,4.8628779787444625,4.625704725201632,-5.86772209725834,6.657395875763079,-2.06493254027473,-6.93896426026699,-2.9081641511062806,-0.7041908606975257,-1.0980713790414698,-7.352421522275642,-5.500688195851818,4.343398719594556,1.5936718238361176,-2.6629044105441073,-2.2999142819420455,-6.146502167104139,0.2737303467564569,-0.8313854062729882,0.2618587014740774,2.565702920687819,0.1784897184906393,-0.33004568548759455,4.11845971969984,4.287912547756264,-1.838614182431969,-6.5203800469741005,-2.4695352781807385,4.901408748671429,2.324603953065552,5.348378663062079,0.3965765534400194,2.7515984279037116,-0.01831074500148533,1.8815691049233387,-2.298784597908339,4.599222712181608,-0.2525083660159415,-1.667285347871278,-0.14074522325821157,-0.9386032258366693,0.579473700422512,3.5677871788972606,-3.3527025746786503,0.5617798436084128,-2.3190693034320944,0.5460625493810507,-1.6326980875520367,1.7944061781438656,1.196796096664879,2.1073351362194934,-1.168514828855257,-0.0010600187367571512,1.3481026177299429,-0.6468580370041199,-1.8319394941500564,-1.7410689992795176,-2.111888602998835,2.5001671519873008,-4.185198298458605,-2.9847835089709043,-1.633768313624435,-1.8218878963983602,1.4406065405755286,0.6300650566938966,3.9292374863306807,-1.7833988497660678,-2.5103905185843294,0.18404662330328797,-1.6728932841557762,-0.38836554443562077,2.3198294320742074,-1.3208967196664378,1.7021366175673465,-1.5074852509655332,1.6921739690915545,-2.3663137134612637,-2.5137286047655754,-0.3787539047686038,-2.5139020609044955,-0.05938653269521717,2.0066201336404994,-0.25356037291060274,-5.330632980268329,-1.9969410544414972,0.9920317601588078,0.4603411832615201,0.8592117456017638,1.3674948499246076,0.8228037302732448,0.08708449486006684,0.21160098815210782,1.0153448436675214,1.0828632003041818,1.5303078509893115,0.8571040478807314,1.1277833124466052,0.6751685766041805,-3.118531272599331,-1.3834043124677688,-0.25528620345414127,-1.9183873797721853,-1.3324364662455006,-2.7343534013416,0.186318846022399,1.374733183900767,-1.582146884630678,2.0685527910646444,-2.128562318306505,2.1248105061882643,-0.4452868399333808,-1.097507481288771,-0.03688533082090371,-1.9589523602497494,-1.3000943597298964,2.292285361793787,-2.1443886593080057,0.7312842129330419,-3.4791274417219613,-3.1547920835709724,1.299424420829275,-2.22544255852137,0.3103325613589818,-2.0796809849649334,1.253033502733428,0.0632587234412012,1.4585273307900646,-2.2583592949011875
611,21.225005980516674,-2.592012912812777,10.321272578302468,-8.112206424431868,-3.7566044282384103,-12.973572960985006,1.2938859121027957,-8.524096255736884,1.6875177036505717,8.020090122031787,5.105236197598134,1.0617117648174401,0.15395889152640954,-2.6111768990496387,7.638258522836301,-4.652527884129127,3.2140606439151456,7.596577709888113,5.938104850349298,-1.3553703126675605,-1.7119813972206712,0.7336332504117808,-0.9046859208560971,6.301218565984988,5.531217817512615,0.3917833167600632,2.7433366802204024,-8.417842333266185,-5.845222701348747,-0.15524653533694072,10.336475666213147,-5.667534168679888,-0.48608763062241495,-2.9786544442937837,3.039771483051053,0.30930012629501036,3.5744730131169455,4.078011606256114,0.7671430275166321,-3.1313751033669965,2.081277256326326,5.180065147947262,4.791827695085553,0.5579477252964453,0.4181683366536284,5.0014775323172245,3.499937846718102,-2.1583211617053033,0.12901498730465855,1.856936441102011,0.1641548955410963,1.0670709795973201,-3.0371908978918514,9.812591812284975,-2.701358593395231,1.0434959575413072,2.72842644760072,1.0595372587415208,-6.643900274783331,-4.685647188018893,-3.916320855883037,-5.0706303499004015,-4.005801561747009,-0.6310951918761261,-2.3638440255478748,0.7628746929898103,-0.09303561621568568,-4.1757730389846515,-0.6206836369486664,-4.9856477120293325,1.2091074445333556,6.077001068018099,3.3730544145998946,-1.3991375468397267,-2.098577847688831,1.2483205705404403,0.6546443739694736,-1.3044975354473,1.4513108717321663,-0.08091882960303859,-1.536467327638029,-3.828560063879477,2.099837141609373,-1.0132756640114582,-0.19842362582128487,-1.8025660816787943,0.5577414818926735,0.5634877196350879,1.33924901910218,3.411327624903659,3.7578716346249097,2.1768229756374864,0.7939917191343071,0.3131420193764547,3.156642412805984,-2.183784013206809,-2.6175161780292697,0.5057439992529816,1.3881649449565232,-4.140165318328529,2.681893196620579,-4.2207587892587135,-2.6001059264651176,2.716864007657919,1.893965883167211,-3.144194120534736,1.3811632893499168,0.663356970752254,3.816097862452352,-1.0696897529616725,-0.683705743022939,6.131561376716707,-2.779664399796228,-1.0161910279363688,1.2495275084729842,-5.8925383091488595,0.26216606088414873,-0.6002194872153342,0.4647600706159383,-0.8547546115271276,0.11644502174021655,-1.5770998483081584,-7.747707453395836,-5.35078632417524,5.346310487581593,0.7274188725633174,-1.456142897787494,3.1794281176910095,1.9320268547075599,-2.9255778491216433,4.577462189472466,0.6425179958215751,-0.3343407316506005,-3.7158185384990507,0.01904143122503041,1.7175307945092,-9.838073143184758,0.23454457764131176,3.2582262509319713,-4.0812700791119045,-2.6522613901136447,-3.271527069210436,0.7826623209253858,0.8313229880884894,3.4756087027671585
612,27.30871768525549,0.3190321039481036,15.139324574092344,-6.811344891170702,-1.152337835570409,-0.802368632407088,-0.547047690664088,2.914224615505259,-18.893419865819798,10.653375767514518,-2.3817167461995705,-7.368701540013693,-1.8246552162527352,0.05823194908718253,14.711413150721473,3.8921020645167017,-4.539851791549509,10.076818435823606,0.8678262688442757,1.4500079368862673,5.475028397878357,0.9542814448959015,4.035210862921547,-12.184873829132101,3.5602711521324046,-1.9046098273197911,-17.515578885870767,0.22928463273216376,-0.7097138996528498,5.486132545912021,3.6929059402872526,-6.101092088571126,11.837015819330286,0.9053585913391389,5.834605218243325,-4.074012126443762,9.005919531411797,-6.7223530862409255,-1.8090928230115193,11.75980970839954,0.320764255679101,2.0937717924375696,-2.861492407488173,12.726450741425188,-7.283214142321888,-3.754558375182377,-17.01125776479762,-9.7946235967079,-2.654910700532956,-6.916380720946983,4.214192853116617,-9.896757333059329,-5.068167157400317,-0.9689757553248723,-10.452540324034404,6.5193186584828124,10.828254175932267,3.2951303720391216,-2.559175216453614,6.250216435207728,6.3161186121775925,0.6530185280926601,1.3687190103832307,17.10403672977361,-1.4542123545059082,8.64551635847825,-8.62279657508805,-3.6704024382079354,-5.568083568815132,-3.6827321220396647,8.328291180550169,-8.416986039668553,-6.2927086270163395,-3.287469874132564,15.365249347826063,-9.136047982723078,5.550510816405807,-12.601103856267423,-10.211632842792671,6.539958097117988,-10.9928368892067,-5.091880397835772,5.355294766902398,4.581197851421571,2.6187078737975993,-11.448157809278998,11.202282936227466,-11.4151586761275,-10.15378678193904,-4.582792963200508,2.95868221411105,1.259058564072411,7.241393887395034,-13.956516870931603,-7.318559201050917,-3.5426267173264367,-4.797794918970095,3.442661677060585,7.711945759201226,7.976959196534547,-5.360081904308858,-2.8275953044625273,8.440963329734423,3.6726046171546622,-0.9940483161690554,-1.4645650537491073,5.662071826505487,-2.138522331595281,-0.5067732631066301,11.972292300287144,0.22256500961415995,5.078931771069802,-0.6478913748207206,-1.1230006580255982,-7.528531552785884,7.605104858138021,2.6068260675635453,-5.315849232542768,-0.1082976126782935,4.6843009035269265,-4.169608889320698,0.13911861120057625,-1.639358846887218,-0.4930985394705205,-6.102223750010103,-5.931566557920999,0.3417820040339943,-0.4600091749661316,4.387265430688535,5.411152853399085,-1.0372165252374632,2.83268208224559,1.1354253607204665,6.268384463004439,0.5127757759829474,4.031130734075392,-1.422712918724813,-0.9775531268984317,-0.9136427783318842,-2.073163224748287,1.5957005170623273,1.1344184477512402,-1.6015286718001829,0.1746593892759273,-0.9327525189381645
613,8.858110674373787,-4.3955822395678545,9.130855743565629,-7.142166116353477,-1.2986622892569695,0.7106215071944737,-1.4054818403432576,-3.1091765399913487,-12.60237037438681,9.119060444724386,0.5513341212993956,-1.6873467035894587,3.6411657798788104,-0.4510863584652494,4.772435999011842,-1.0353944385752787,-4.2258533781348175,-0.0743183630055062,2.8035332480166453,-1.5801406355538963,-2.3116219210089906,-1.5324064483086905,2.8585269963759377,-3.260982667335647,-3.666639273393224,-2.9991837194719158,0.8217638818619305,-1.6402998849224892,-2.8243911363579444,-2.8464068057102963,-2.381809826486705,3.129052032548957,4.875319051430498,-3.459555122153646,3.5176420811888627,1.0854577035127593,3.7299736592777024,-0.8593060172845284,-1.5315459186744134,2.747676497461247,2.9018243648187045,-0.5425312179011905,3.0201610440387183,-1.1312012588019325,-2.255654217553787,1.903464047263047,-1.2188917572884872,-1.5427738339990111,2.710969512119891,2.0726818273756997,-0.7219199504340836,1.6730466504382373,-0.8525117729750161,1.157655961972393,-4.554143225635757,-4.926173215559362,2.7388816861271286,1.46089107932181,-1.130702427771925,1.9306819926054197,-0.8978708945778104,1.5197654902460471,-1.2156921392897075,3.0899102867639225,-2.707548300631493,1.6509675625269395,-1.6721398190124637,-2.8527859681324084,2.18555206295963,-0.08506909266683824,-1.689392361171239,2.71198468908465,-1.627717174580998,-2.6023061249626784,-1.211792945146974,-4.1450301204609845,1.2829044546555406,-1.3922965435692907,-0.07210171948672699,-1.4828412057566607,-0.9021951565205657,-0.931530746704949,-0.8281879060833047,1.963995287503805,-0.6500660538613221,0.5056441148857858,1.3686114725134775,-1.1358285136544917,-0.8387664889770403,-0.33849786694487627,1.1348044031143243,-0.8173070993585136,-4.019353595127826,-0.5278642450253233,0.4765400728338156,-3.312054279426005,-0.24760302975844337,0.33588942696327967,-0.6219319345819032,-0.36100111653593997,2.629771010418625,-1.4319297858541047,-3.5710481398670493,0.31547979132889065,0.21244114879644893,-0.26669124511108455,1.1532209393167834,-0.5332051641189133,-3.9138638173182763,-0.19352741165984697,1.1822141614730861,-1.566279689594035,0.1298256844579103,0.7544273051406878,2.3722658364276783,3.2903019244544622,-0.7963961684194838,-0.3641325181271504,-2.2188414034768433,-0.7018490124522553,1.90320651888068,-1.8330332850154134,-1.6435759900588693,1.2405121661034837,-0.5752264657576039,-0.7207491646127887,-0.32208049913555514,-1.7161885464717535,0.5526807236431011,-1.0727492289996448,1.2494289957993054,-0.5345689368406329,-0.07658863839389571,-0.3072356848074167,0.2437735876545424,-0.13507065837847018,2.7586651562771602,2.609242860610234,0.7708766655727886,0.6086797072933822,-0.5056896971211268,1.1234261747125995,1.6067354775924587,-0.6997730866620007,1.1874666324957763
614,-11.776145923104114,-0.7730399449250361,1.592234010471376,-5.1231458253883915,0.20135708398834726,-5.500705932994836,1.332393207223551,3.645850510831837,-3.5399097828311303,5.376683258636903,-1.580213153229322,1.1586542424722486,3.911564549380391,0.21286046317564203,0.1870937978329609,-2.60765239503036,1.5230262903086693,-3.347383988683247,0.6406792244352199,-3.6542971306060097,0.46992500530886405,-2.3851823484845323,-0.5136904314388757,3.2256410207872834,-1.205017994827614,-0.5044405104535304,3.6857717707494206,-0.3289690685343423,0.6287696686181743,-1.3153400187406574,-1.3401883333108715,3.0502171368022157,1.1009749459300366,0.8073584695155083,0.29055593910234895,-1.1140910753410116,0.9525258286083247,-0.032030568244250275,0.3302847754769337,0.9899148718261778,-0.044849592228656525,0.5829641277777615,-0.27434105660251684,-0.8723560957173636,1.2459623175106571,1.0673712071795407,-1.2850460631277862,0.42742993746860275,0.08727962752167213,-2.8741147276171866,3.02195250325922,-0.575471784896691,1.8156192083973666,0.5372660400918468,-1.3002888762374676,-1.4852108983119927,-2.1961155057448596,3.0913769800223996,1.1456800290034141,-1.3870487883348688,-1.6126327843107928,1.107323802086985,-0.7340953399848075,-2.0431025157660128,-2.0416258897243558,0.029444194044694574,1.552002535059088,1.1869962897035824,-1.135553202526022,-1.4667752546579336,1.4732677081136165,-0.9832275977919769,1.2941787864732572,-2.626099310024907,-0.15859190371432444,0.47021139090876624,2.3224875683177904,-3.1606231433069185,1.5440540404138468,0.8569385821233879,-1.9709956540745632,2.871789074929596,-0.3827664862342286,3.014871268845052,-0.770812193851653,0.09937289314914236,-0.9329942972178333,0.773239853112976,-0.3565930036840017,-1.2303315378379884,-1.7093805894302243,0.8895818387599883,0.8762568096678545,0.28290909521708724,0.5079222973859647,-3.0659274516878283,1.6765141515092405,-1.7100166644289636,-1.2089669705160937,1.756985969655216,0.3821032385775184,0.9298454857440268,-1.0718971899426746,0.2827799786813072,-0.5053709106496596,0.9790797014536116,0.9039810816033063,-0.410442992707573,1.4800557606521254,2.257111834634501,1.0227315718601586,0.7808701518255987,0.8198585463634315,-0.10773415418391522,0.7330688906706245,0.42640860239954076,-0.25564782559352445,0.4071422034916531,-1.7102231567062713,1.1368924944030214,-0.9822342470797782,-1.0889796421452875,-0.4496233702216136,-0.7951943390694322,-0.4698051537171133,-0.5718893809784924,1.1953709246616167,-0.48571536032556567,-0.5103878601496477,-0.8706296296368935,0.4240615457036824,-0.08830191242602295,-0.4732290302561696,1.1749513338488509,-0.16035993972922388,-0.2660674407292244,-0.028730276486704884,0.27413860041005467,-0.5604158072445136,0.10875571485419211,-0.45318829767083596,0.48625671398782033,-0.8600448746114328,-0.023273110533896274,0.7816018886937385
615,29.776046831335773,-4.043578537209233,-0.540663897650195,-1.7265075526443487,-4.645555738607952,1.0837921325961668,1.3566381466601676,-0.1517567114911736,-3.5094281964977414,14.379450628013105,8.496676511182686,6.441515059471661,-8.60164925097404,5.234919412942019,7.036582403706111,3.438814727917788,0.07793597010201864,-1.987081418561962,2.0422791685453188,3.6403110872507756,-4.002531453168824,-0.6992106254833141,4.823941066010632,-11.715211511754921,3.6881058032050857,-13.236070360075665,-9.920256911807689,6.969093751517272,-0.9965527392101169,4.944902556503337,6.0377113723227795,-6.607615352636806,-3.1831030466895993,2.8515868411088476,4.09000928345678,-1.1999730191422684,4.564678260376657,-4.045349189771148,3.876743272136166,-4.652204047889132,0.6168229889903925,2.8384576279675606,7.647092354180972,-2.266164155669965,0.8554400517889245,3.1831521281119146,7.006207346488775,4.287856579962009,0.22292661829287536,2.1462458658708274,9.977713113964368,2.172192112334245,2.958254382243971,6.519235088440371,-2.1398822196973164,0.6179558053768505,2.080014309391811,3.969595563469973,-0.9915587156750444,-2.562561657674138,0.701922339317898,0.46060848172930513,1.129223787011726,-3.9146600034241645,-0.18309680551438365,-2.2902269184396813,-0.11160477165807041,1.0829137678627234,-6.88302383559897,-4.374395315775354,0.794233910380075,1.8956498135818842,1.1983232334458986,0.5183403415586986,5.673085866014725,1.235602458184663,1.1493187236752191,-2.9409910714894485,-1.4794120605170318,-1.5631439413005381,4.1192971197245,3.4197484690620406,5.0114387968602125,5.8797231231365,1.4255951164948175,-1.04384899633554,-8.24146192043458,-4.281153256733947,-2.608440542181864,6.2670332004892675,1.9349811016829497,-3.260464832990518,-7.312532535059306,2.7436052063534344,3.3715714156530776,-4.2171053727066905,-5.020403333521043,1.7788360094144695,0.4523158608575759,-5.89638320686367,0.847027074444573,2.371554238846001,-0.5834027072798634,-5.184638076604852,-0.6460757488718477,3.0013905347676015,0.0751011810584791,0.32378477450120857,-0.17935453170897572,-1.1425738355910033,-1.261949066414254,-2.7848888206570424,0.1445241356580934,2.832790918033573,0.6974662884038448,5.915553713052013,2.823634253522146,-3.888961129874247,-5.933714452064533,0.030239868329346692,3.321128966267284,-3.5412521820980047,6.082018309838069,2.8640836145078827,-0.10196576837480448,0.15022346949470033,-1.870614629095689,0.07360044904215242,-2.528079506800539,-1.7089547461102272,0.04872407368615346,-3.6917253944945494,0.42762303692339826,-2.255491144228959,1.470540915416628,-3.5394917565916275,-2.290338243637205,3.16053454289444,-3.6718982498168145,-0.23702358695138676,-2.569469999162605,-2.01982330375657,4.2624489329444755,1.3138483257165154,-3.472697216896037
616,-13.33081088285284,-5.309668890963264,21.169176556599155,-7.55419521610672,2.010417954100051,-10.158389290835443,2.7100879635448196,0.7679477158442566,-0.10568473179950028,-0.8395023118161388,3.8495074502750697,-5.258141067771619,-4.204658667427458,3.76823902834194,-1.1987598711498046,-1.2718469909539367,-0.014320172057445152,-1.3097046503182819,-3.53734808656579,4.316768674074964,0.06017847556804268,0.20411627809214275,-0.6023472354998542,-7.145484813412831,-4.707487657564979,-4.492553388726694,3.456579579494114,-2.6245847154857183,0.35378992455408476,0.15341397045013444,-2.051028259855688,-1.682009906047122,2.999432648442351,-2.014071356402714,1.4108410411955172,2.5638914765599417,0.7674924718800757,-0.3779745339348315,2.6544397808041493,0.5559565223081208,-1.7849137859554562,-1.6800334012585072,-3.1247898355755863,0.9453371227682323,-0.16211080475737805,-1.252394536286203,-0.4390633978572173,-0.3523374049267036,-0.13569746069462324,1.20936123448345,-0.05634638328379776,-0.32722800702308547,1.0769985627746401,-0.8244983117764377,-0.4857989642476702,-0.4233818468910777,0.9056605939798184,-0.8552424500794193,-0.2565226282262494,1.4256676729731914,0.454067241599835,0.5572162032662282,0.20151736502787226,-3.040436066932238,-2.9237920491420337,1.4722717116508621,-2.1405977378386476,-0.6620324312630306,-0.19832718336796024,0.042774909577645404,0.6133312578102383,0.34899630562479456,0.6164458668758758,0.8477089045248878,0.8220714484925865,-0.22043713511170965,-0.0894902043055752,-0.11305649918345523,0.021075683535369705,1.485418565287922,-2.0292597949828495,0.19025865126024932,-0.9612063660067666,2.190489127516273,0.5740877833543185,0.0167762720819013,1.8404721899392933,0.5598223174499275,3.756953627784173,0.9051622643181585,2.210412037229635,1.4729406818845652,-1.0593167450675323,2.5316226169590523,1.6692641083230588,1.0757499084340747,-0.9447133369319942,2.088655558265554,2.1407928176292996,0.7481823364072901,-0.6029196616294633,0.14895043475742864,0.4257562932283719,1.9889580982054027,-0.9731984478492393,0.6244406707389465,0.9848527149414288,-0.3544167405428607,1.011502482936711,-0.7633728119789793,-0.7277958356105915,1.2732148934514338,0.6190016295389154,2.2116100333009103,0.4089948807853532,0.7320598893076036,-1.2610385556770303,-0.001990738866194608,-0.2959708512265774,-0.999592581081466,0.19218601189506523,0.43488418782405824,-0.18802900474727213,-0.5290220241468913,-0.23661398354870894,0.015462947978810877,0.24676206483839816,0.3500722087738841,-0.7104605061881641,-2.027377978622051,0.6120273726753301,-1.266536239095453,1.0888659345226595,-1.0012359645867757,-1.1988765975262614,0.03381592218594753,2.9532130453964514,-3.1235686996719045,0.5496482538339804,-1.4657966820878328,-1.4419209886783555,0.5027259295797277,-2.7224694159233764,-1.8066686223469601,-1.4823428810931665
617,-7.40861003998984,4.763560295112387,4.9667910340932435,2.8798747546141454,2.63571749395647,-22.21920398117846,3.7301669853062545,4.824441285437062,-9.840668563298046,14.301975580044632,3.617422806515507,1.4874425813815786,2.662416524515814,-0.978122382229191,-3.1882726786669098,-3.6687305564227186,0.16757913847247813,-0.38634257640840397,-0.031822223103531895,-0.3419039036000844,-3.5806348192305815,2.146753533548611,0.5982538761617744,6.202233624948836,-1.709236483464212,-2.286345027145794,3.930596929069229,-0.4213438485622951,0.29336497914050597,2.9572302012421523,0.8097291195643282,1.6160688174531335,-1.6094784673691804,1.453793597552027,3.346389140498325,1.637293696342408,0.30419167838146194,-2.048776145204685,-0.3013038976546181,1.249699572102092,0.9080908406324288,-1.9910735557664463,-0.08030119506927025,1.4803004933459585,-1.1093926681479032,0.05160420518296166,0.1833613729607411,0.2595635231550894,-2.527809455065278,-3.20520748514975,-1.0132011197192567,0.6798471140426492,2.265383631925165,-0.3516210679067493,1.9533299786587304,-1.9073345628910812,2.129055523109535,-0.5607109804154355,1.0639226975528961,1.3952515844044344,2.0202986026809677,-2.357232831916361,-1.4499129150205972,-2.76078572621111,-0.8905232111984756,2.673423672569764,0.7864868253523976,-1.9518200050245498,-1.879391208368795,-0.44532063316809467,1.5456847613000888,0.06680483857331618,0.9020546459644285,-0.17965219804136578,-0.3811526837868429,0.0934212911463535,3.9932804237084105,0.9821912887086666,0.831705511919034,-2.852366898184588,0.6970301565248411,-1.3179189051144529,0.6775307335683249,2.954180408678789,2.2353644715888237,2.4432891401847603,-2.4142667965853595,-0.0632621782943958,0.09441018010944108,-0.9220892145213136,-0.6571130762861038,2.0099487902754447,0.8523325663824348,1.730088973762491,1.2161488810497207,1.6634244967484215,-0.5194585564292246,0.5001252083217804,-2.544784162160389,-0.42637321302719744,-1.5200526050071115,-2.3833701502222997,-2.373137617113134,-1.0129697321277829,1.1320804754306342,0.8098416203195675,0.9665883157016617,0.8855622529420942,0.14445400146639864,-0.7689275848604694,-1.7823493806240058,2.6064775076043625,1.2151031672865067,3.4363747266187055,-1.5821742741445515,-2.2730366226931764,2.8063160398765383,-1.6990937007227904,-1.6994676479214754,2.7773028919839438,0.5476405219384683,0.7987476335574373,-0.17499323959226418,-2.005282541163017,-0.4674354610120205,0.158705660483183,1.3714368457114214,1.5718980485062866,0.20214853191730123,0.552673829088725,-2.454066342625083,-1.1351637275035864,1.076877899211821,-0.29053018766079586,1.7322662854072233,0.6867133318407139,0.13478473541077968,-1.644204333488432,0.6552589522287647,1.1508869551477008,-0.16345066149677842,0.9695802070195306,-1.8398882043346418,-0.9490128362759643,0.7736645629330924
618,25.637530781170195,-11.759423445759477,12.66349908209501,7.811319969661847,1.7815235900486062,-11.751654310189801,3.859141766392184,-10.011055470659763,-17.799161493802778,4.54423440896716,-1.8116581995157748,4.951971257682522,7.2035061152228215,0.5825746334877243,3.032368075627352,-6.490223880019752,-3.5406879626273597,8.76573653950927,2.508571819802559,4.191267545376433,6.442494285137282,6.361327642250565,1.2881831628189342,0.07368418100126412,5.535806169688899,6.421487310596099,0.4801292823020296,-10.627702136066612,-2.8710234246714443,2.1414528641077117,3.795199563731949,2.1910523874125367,0.782026348654183,-2.5491878197441196,-0.8099456891758545,2.861469533149202,2.7729653849458,3.7050441912759147,1.7934838096480492,-3.1997801651417697,-0.5374995102426922,0.33399390013202657,0.8379966856724975,-3.5732234555452775,-2.7181640177256607,-0.704131217845911,6.013808795756808,0.33302974153731124,0.5097417648313007,5.763190067547532,-3.5128664217957213,-0.7245782565310122,-5.142760168359036,4.636099797858149,-1.8209891161733232,4.936216860713601,2.0695496812299474,2.8170206912341045,-2.3687662490680506,-0.7132326921482662,3.0742367872600833,2.286495451098117,-0.2811334003973678,-0.10717590348215968,-0.8357901935986258,-0.2619230582092316,2.7826863912792867,-1.291341921798941,-0.08668277383048528,-5.562656665028465,1.5789319784523603,1.882648112386765,2.9058517500066103,-4.90309916192868,1.3274465662288732,0.3088969157737588,-2.2676162295386137,-0.11274072012230058,-1.294270831983692,-2.1030860497622053,0.645980059349079,-2.2214929828912995,2.777017807219548,2.8381338611790583,-3.0013977247750963,-2.9874513536686744,4.040861869321952,2.038867648846486,1.0638619759135848,2.8483178661658273,6.69456510127802,1.3562813543115477,-1.1747075859459886,-3.473369372745857,3.6974725860270925,0.34876936718462076,-0.49466277497105243,0.6309005152752913,6.364925529550716,-2.659416275537765,2.552921286871331,-3.976602682661457,-2.967931784679584,-3.5464819461908994,0.5572106031361986,-1.9004741199361601,-0.513501423740264,1.1347744669088828,6.049364379889747,0.969513299290456,2.8577622804955563,0.4420064883286876,-2.941337305725167,-2.1403261672875624,2.8455904890033343,-2.121346835515368,-0.8566127266695882,1.4820015333392682,-1.4760927316524568,0.2634516180511869,-3.681343742708415,3.566500877752847,-1.6072794975628888,-5.215524760957205,1.5149422714972354,0.972286785646548,0.2534060023607012,1.3663050300197161,-2.3033605392771173,-1.4527503222695004,3.581384999327902,2.882757998764002,2.292477647163567,-0.08602026971629312,1.9167521995422234,1.9063837519713334,-3.8540106155834333,3.3622518366650977,-2.1159862963665605,4.944573165592196,-0.902829383992039,-1.77293615385198,-1.2824094094048666,1.1918307565814723,0.9065007031143242
619,5.587262019622822,-10.610105711706229,6.634540373542689,-10.281971173577366,-1.4815273904482655,-4.8851997743948985,-3.3337492402399977,-0.7965267503969463,1.1931894333056516,7.147833635588375,-0.4546226221999892,-2.9506891185606734,2.410428862311019,-2.950143591677057,3.905726820997723,0.14950535646994773,2.382998161920349,4.873504766082734,0.2889477709630535,2.2759679142173614,-1.9449487876164895,2.071207224744372,-0.5420405483485989,-0.6818341109073615,1.3310126767068768,-1.7084317423345727,-1.0596781442012833,-0.15859925039109396,2.829147901602851,-3.6586772909962084,-4.315806048695625,1.2883447210538799,6.09460641822514,-4.645026723429046,-0.7505824852003214,-1.0311504618800953,1.9626231831056244,-1.1143644597071318,-2.8306222610518748,1.8238435051972568,0.5219630833217241,3.048382332975005,4.88875758850574,-3.600893418432741,-2.8745639159148775,2.1081648662140107,-0.9553892043305378,1.5763376575959467,2.760090206454906,0.34860460114221115,-0.4859240468805374,-0.5494676218374971,-0.5069982479109443,-2.3173872896939507,-0.04808150002332523,1.145445147548703,0.4964884776050389,-0.6543686243240161,-5.38635404490962,6.447640548262529,1.4594013547462157,1.8496129113346615,-2.38632445495494,1.3797183259612902,-0.7086266450394394,0.8098421091367296,0.4925120515899256,-0.7486655830271177,0.8330211086297847,-0.9024459285291156,-2.1992607234140618,0.03544520042063301,1.7744548652649936,0.7919315909488382,0.3151743513973799,2.7402715961917083,-1.2841704991886784,-0.8566161019972407,-1.8879570547932754,-2.1239191944165756,0.08004334441924076,-0.23430695779170863,1.57376343795373,1.5381141473413635,0.7333972687871531,3.7939112210870687,0.6275736382115311,-4.4653549381064215,-0.27846626526815965,-3.9288086803761586,0.30492011776717454,0.030131589176251306,-3.2119729228808005,-0.8391874840835319,0.02479000900227618,-1.1079350936787902,-1.3825595557332937,-0.9238029348695095,1.1653100086519013,0.9849367299363032,2.8951248700909566,0.07090006802302412,-2.4231935241436346,3.2293378484020137,0.7995535956270514,1.3773944544036505,2.414463157865997,-0.020867938339547594,2.096670113661649,-2.5647278120640746,-1.6772949264343278,0.9292592453708277,-0.5077834984700507,5.670448134253371,1.1947602348184787,4.366172399281043,1.1126557624293485,-3.103428406529161,-2.481819731548171,-1.8471188827459386,-1.9110205777939113,-0.1798906920732191,-0.4081048021377437,-2.6030047263790257,1.4334681185028073,3.197936414333758,-0.814839114861048,-0.5583022628387925,-1.96189980934223,0.9350703906284029,0.17212657308978474,-3.7847804843421837,-1.0539069268941328,0.6592182061370416,0.45492580856830767,-1.5712138827532731,1.4438408660485904,-0.21453093172155313,2.798156626359139,-0.12344549968980292,-1.9604320201127874,-0.8455107929775508,-2.8995185450791174,-1.0993150505179299,-0.22236669175815776
