,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
114,-0.15949753036230416,0.05699069280983584,-0.3506258709450138,-0.34061468315376964,-0.0007895257374809449,0.010206544001593338,-0.7493343576770743,1.382359200026433,-2.460627964941565,-1.7702747626975104,-1.3380352678403142,-0.371437669387768,-1.9048848039389874,1.038476871973508,-1.6853233491000708,0.17488237238554427,-1.8837772945520281,-2.3849225009889086,1.8861090613013947,1.2619597838028036,1.830039453959282,1.0699343771682883,0.3267863325599197,-1.2312629115680773,-0.970141226650361,-0.06870423739513087,-1.1698500056472914,-1.5907730336967965
115,-0.38999427496252803,-0.43595802757620533,-0.03410170907174255,1.4549610348520692,-0.5832183151314339,-2.9124556225423994,0.7989074655185814,2.362804707772529,-1.4050655653215292,1.6705430476602228,-3.429413690514524,4.386836349145076,1.5940753293949619,1.4737892442007436,-3.7248574021589578,-1.821916269895561,1.4150874886799107,2.1720130308137433,-0.6462744423508153,-2.295563796371468,0.6165555185966909,1.8860315768334706,1.0941565135359208,-1.4539536990825375,0.39785171571583916,1.835692523454535,1.7057835954157843,0.3435475356399592
116,-0.25147027367971836,0.07306325383470463,-0.24736788017644312,-0.3165528783426762,0.4052770949912345,-1.416853424147422,1.8193558264184826,-0.08526190322524033,-1.1616334290832269,0.31440009641216293,0.34575747497497666,1.5275109899418318,-0.11207279155452717,1.031340812154543,-2.2742862874308294,-0.38681066367702094,-3.4994969171914048,-1.3426390768473422,2.367409300583942,1.520047150039104,0.8286121413815359,3.3838455728571986,1.8293602643193745,-0.28843653652776324,0.08293950184491145,0.26480889388057255,-1.1166773841787498,-0.7924439672189008
117,-0.189562531059588,0.026356978858053937,-0.39747613033542284,-0.00671107106863908,-0.08505334436582497,-0.13460010759494745,-0.6041144683060615,0.8373278797504793,-2.0191969838673236,-1.2430161334718712,-1.2923697650425146,-0.6372856736648345,-1.9075707433169924,-0.6452393627335596,-0.5218150173709108,0.16819742907246651,-0.5469109197356044,-3.7403439044860454,0.4689127196544839,2.5853633499321496,4.07386340962801,3.7023643727131863,1.978145619493442,0.2972680674969759,-0.7320503254258538,-0.5402728810102532,0.6202323625791857,-0.8546340830099309
118,-0.07914308136690608,-0.02906674403881361,0.1363532125718228,0.01715455989402463,-0.0718063378619933,0.34353434951055317,-1.4914372489685055,-0.29642338260093043,-2.128138963995618,0.2378468964911006,-1.2352367954299883,-1.6608197900941697,-1.1199614283194674,0.42364999891421273,-0.0674564436534245,0.9302975213933267,0.32994009615042263,2.9626566894491853,-0.4149696153713037,-3.0362719121591515,3.5924675429144797,0.7835305990703555,0.11732805480057704,3.5971856516932035,-0.9731865807054143,-0.03407664470683543,-1.6450526174722626,-2.037300527987651
119,-0.1797682777512669,0.07033409023389431,-0.2913496988525141,-0.15353540417822029,0.059524343030225385,0.276669396564285,0.3318325460590514,0.45987233052790477,0.3244942465828111,0.3086825795235769,0.4366607835422416,0.3816346588497105,-0.5378647257774406,0.7907680941069658,-1.3787393808159176,-0.7756873650520941,-0.10898402643801616,0.06546235697887974,1.9181791584495456,-0.5564579627193222,1.8029040619136334,3.5806941597958577,0.4031321648488873,3.2502621493784205,0.21250646373993168,0.9642274534823356,2.1848809112199428,-1.1532815962087453
120,-0.09659436653903128,0.15529940445936555,-0.3731441154948838,-0.30300473105300635,-0.08217710643154236,0.0026845742968518074,-0.8163847080889985,1.998978492615171,-1.3175873725591554,-0.895953032910087,0.08272512173068645,0.15435796142874394,-1.199082321360725,1.718141185356686,-1.973688338519426,-0.2536413906474325,0.03632749290541105,1.3371136761470603,1.0456095644715329,-1.0250044314314115,-0.34057426637938043,1.8105898601679338,0.4413044952011406,-1.5727331030183018,-0.6017785415648601,0.9373315763225611,1.401706355073753,-0.6578916062421284
121,-0.1600230829090075,0.10440432374281843,-0.3204270116078619,-0.022359941814317656,-0.33950013327793943,0.6387192237869511,-0.9394462586160381,1.527818917389878,-1.3592897643280286,-0.7009397788207845,-0.6024881129529102,-1.1336708808020728,-1.5004552207716666,0.946711237011743,-0.8586315389998804,0.16312670944744428,-1.1410531504963157,-1.3290655314922413,2.4004348026639755,0.45870235432220674,-0.4325165401801186,1.3964933616971098,-0.017957008663794665,2.8263806349805547,1.5356640461772448,0.22715759403030597,0.5359108708457098,0.4712425039854141
122,-0.12951836047874918,0.04888098645952821,-0.14928004496628294,-0.6181310369563204,0.2344516350615359,0.3496413448937471,-0.356155904058904,1.6101001680982994,-0.5478120479435648,-0.022175570557932265,-0.8946007889841899,0.9089382359816276,-0.8691978685626489,1.478141443132353,-2.7588705325297056,-0.42020102872161597,-1.7201849714161497,1.1500856665048669,1.1254539213846908,-2.769151337057195,0.2932516926128846,0.7655389379665147,-0.8685459512819794,-1.2139175854143331,-0.6765784768474272,0.1872949194055991,-0.6257050233114875,-1.4778761372515778
123,-0.1504385642985142,0.08518790391221373,-0.19989573955885998,0.5218690992864213,-0.3410696450917913,-1.6499931857100059,2.103178125903668,0.7154506001879257,0.36588081178464027,0.5571289358492719,-2.416067118849452,1.792444932728091,-0.1664947935536725,-0.7343554343896572,-1.4070817068717063,-1.0780278396742202,0.25702893096212603,-0.6669110481773969,-0.2649281470315416,0.3171648332964933,0.11595181773367304,3.0095893230750193,0.45184363656596294,3.2389477620241625,1.2251667838289801,0.7303326460440576,-0.8594197750137549,-2.064751746511682
124,-0.06001914456366999,-0.03724406170984843,-0.22060904652448676,-0.5766821021714761,0.16465222865566373,0.5316391034043035,-3.0435667196998066,-1.6531043035026476,-1.9928126434783264,-0.012050706995824483,-0.7851457932755342,2.8505215778336948,-0.888148063401286,-0.145776177729556,-1.2721109327313371,-2.362245348112207,2.083122197841171,0.13782071884296093,2.4181964378134153,-2.2914671436236307,0.03222061291011062,0.49590893002486003,-0.803549302040723,1.4358357345310249,-0.18804436767015634,-1.1135244380357416,0.6155211130565879,-2.6049603007089157
125,-0.11885798905155061,-0.06225355199808655,-0.17635618865916813,-0.02203441675796769,-0.1047679189867582,0.13951239389682735,-0.9811549682036248,1.146825746428611,-1.9641621228590553,-1.4257667040540138,-1.2000793148224842,-0.9113115185114185,-1.362528742916557,-0.1885011080780516,0.9255306897898288,0.3457007540721515,0.1684905659374057,-0.5314501711988716,0.7897030347383075,-0.21405598637868328,1.4473027934356213,0.17956569881852028,1.4012049569241118,1.41339681642587,-0.5481438767808336,0.3084263920612009,-1.7241565251989894,-2.557723886273157
126,-0.4913941200311166,-1.4047376857960177,1.8789832967985327,2.8533948436317718,-1.4045903295040238,-4.153422642546944,3.4176679921105713,-0.9432020525496242,-6.942776510154414,-0.043012929631119336,-1.7520491314777706,4.041444635294398,2.11761194765985,3.2004351994410523,0.6782722191769823,-1.6985663637170503,-0.5264400814525502,0.5810116048092222,-0.8939704669875997,-1.5110800383665555,-1.8282029177064216,-0.16367170517998825,0.4063905476829387,0.6145776185559452,-0.20770641419770028,1.6849762673307567,0.17549484202123758,1.8739784771818662
127,-0.16857309611555962,0.14303900315706597,-0.5773952062692134,-0.5329511003632171,1.2136019286367365,-0.6720036885491043,-1.741622719471988,0.8781290350045611,-2.3308209788293213,-2.685656735543353,1.4590617895749527,1.0090107101388888,-3.7439497783816598,1.9676083214153908,-2.0978095435967394,1.1471331265714717,-0.37687684071261723,3.002374063186356,2.0796310256509902,5.9560870078291615,-0.4185408890776401,0.7052710590693874,-1.216711311968943,-0.3877821794262503,0.734614789507187,0.6863852488529575,-0.8648808703040195,1.2364672530469827
128,-0.08465642503054242,0.0694702645094211,-0.24298280596383914,-0.2391421325688739,-0.07666192822521413,0.4825213055837388,0.9352849380161325,0.6517138814475366,1.6687591972545308,0.13726006699762974,0.3977480710797747,-0.2787251275982295,0.9661638724949269,-0.07139696045090839,-0.0891622552339326,-0.6094384720914012,-0.3381051887102745,-0.5980096813710619,0.0430249080591418,-0.13189276058880278,0.7063482570026297,0.5295261489220173,0.10550724223673502,0.7295943881892482,-1.7859736214824597,1.632738084584093,-1.6336888104335627,-0.7878341434755587
129,-0.07938924449651634,0.060266369472886584,-0.27263074869180604,-0.3153058897121236,0.08225201346909024,-0.2837566556126404,-0.16319254520915702,1.696779182895779,-0.3228126881662027,0.19540667583705135,-1.8660826235590988,1.8073509746011802,-0.066745866483521,-0.5270109426867767,-1.5147628888962243,-1.1231048523251699,0.3668625460889706,0.49135020686094233,-1.0169891973067036,-3.506344527640842,0.2849716804620341,1.0038939945244056,0.3237154340748919,0.21823014618965014,0.4365481956902018,1.4112330193457723,0.396459623267607,-1.9948671752615508
130,-0.2911958509909419,-0.17900041116098073,-0.3102602324960634,0.26113009380853813,0.8157442045651618,-1.5631945092852437,-2.0710029673918506,-1.2530996358846263,-1.004613419140449,1.965699314671194,-2.111083930134159,2.533621861874938,-1.0305957846512888,1.663607172788398,-4.1058521177579,-0.9822046312203905,1.0601504251088396,3.95858903055684,2.717796873451669,0.6143383838996616,0.33025992426075657,-1.172325055626523,-2.986874571475168,0.2777825462148685,-1.8711757835392515,0.9682145951879244,-1.3242474610250277,-2.7950694821440374
131,-0.0681453709890177,0.14522623713334115,-0.36887846257032364,-0.22596449936939503,-0.2345176329749112,0.40946945313472294,-0.12057039715353779,2.404386220121583,0.3015837608377064,-0.1044241051017285,-0.19037409303924,-0.009149184888657614,0.23040993714733876,-0.6571259120991484,0.10594884358581402,-0.6842639929407623,-0.2821688359788598,-2.3799275320510342,1.1365270196491217,0.7006845611225464,-0.5875605110476886,1.085369238743248,1.2220080811769687,2.387047118149859,0.4040138832939685,2.6539192029624,0.19836432361978493,-1.6754771418315062
132,-0.2381316048099479,0.016699282347228693,-0.38224028557376855,0.972093236980727,-0.25511932425608475,-1.8496494961991916,2.2556334475841275,0.5298025987632425,0.00482967449463103,1.513655996759837,-2.5792477987312776,1.7686357794784209,0.7612440556265423,-0.42801497070295014,-2.0670842633612665,-1.8432638116388718,2.0011196231370634,0.08899151335516817,-2.2733588010493313,-1.5956905232605636,0.4185049500159081,0.983138798323278,0.44966128105435166,1.6599731933463147,-1.531690249669845,2.120101149747511,-2.032209294845873,-1.4763759330765203
133,-0.14270237358389848,0.1702309608673156,-0.43565369716870644,-0.17782149227841426,-0.08573601695407788,0.326389141883162,-0.49936163258656063,1.2633946586611056,-0.5714637348870979,-0.883526309001546,1.6327952829679762,-0.023931562275074574,0.30042638901816293,0.870879298611897,-0.3104643701225886,-0.38434389249039597,-0.6280156436622808,-0.7403794476653425,1.2209155052132628,-0.471776775796413,1.1524788154885746,-0.18312175096652875,0.5805027650393266,2.432110094077455,-0.07120086208128876,2.9122497362704456,0.666739208143365,-0.37648047159724346
134,-0.07378436845410381,0.02570081933217959,-0.1769021389472715,-0.21228028581317437,-0.12695196423053468,0.19878731012632445,-0.6161947798234175,1.1849239590597778,-1.174784833288923,-1.3032954681126718,-1.1357203324410805,-0.13432771228975338,-1.011957013131991,-0.5338903325131101,0.2229562103551245,0.13947877444555504,0.14232685346185603,-0.40098377420535064,-0.4578528737201356,-0.831518680151972,1.7688301871551928,2.8387731215402807,1.5005464082321993,-0.012000676953788324,0.26495776486624995,1.4624168387796899,2.6758971871199964,-1.890215554907311
135,-0.1558692710363516,0.1535204323945262,-0.34292133825215376,-0.694173841380969,0.6071838620626002,-0.04556837809420185,0.1832189386794015,1.4645885800699006,0.4626515762919766,0.4013530176892774,0.37401932249535175,1.8150885589811194,-0.3959469265536576,2.4831431013700267,-3.906456743344827,-0.30621433342950377,-2.1889234784282716,2.13822407136744,1.9972958830842604,0.9063638713569387,1.393700224252999,-0.10968393100063557,-2.4664491712361203,0.3382671055786495,-0.11112478216129006,3.080460847763456,0.06608844907926158,-2.9122527495159694
136,-0.06741243333637906,0.11138786696109451,-0.2730774598070085,-0.11245229041712773,-0.10947472637464618,0.04698534377759015,0.8069642294799203,1.2885898610155422,1.329727489705384,1.351462522287124,-1.5170914105567441,1.3747228177519444,0.4314608523952517,-0.3149724807700326,-1.4269286375121017,-1.9375693280209276,2.3054397957306367,0.7684885659546296,-0.4795960705649273,-2.8894445292294964,1.4828523645118483,0.2551505938541565,-0.21446812303550253,2.2444706885862544,-0.027625926364446204,1.6271914343972482,-0.11458401350884798,-3.023944719565939
137,-0.19329915860832195,0.06775427744269938,-0.24855442591720756,-0.1914340473834778,0.23690955399292765,0.2207896906771376,-2.0952750662917277,-0.03954161931213895,-2.094316390860329,1.4901344378108385,-0.008297972360555628,-0.4072648907546752,0.26126974290011185,1.2614487456406296,-1.4524723406262434,0.45289817639925245,-1.326659513479764,3.0965095326724845,0.18195866282982823,-3.1155820404936496,1.37424988335947,-0.14998189159066588,-1.968511005688828,1.7916773602548839,-1.2428509262983995,2.6194276784745982,-0.10710871130942475,-1.897490597174164
138,-0.1604231759148218,0.10789252050935298,-0.2178892960492376,-0.3281535402754258,1.5597830190159687,0.36179971563755786,0.5035055932391524,-0.3197763549636528,0.7216782026766166,-0.5695329374104368,4.209928236566362,0.21785720236853662,-1.5403751692958614,1.9330982189783117,-2.0369568894927013,-0.10143815524164734,3.1471572723608756,3.258042679589124,2.0274330741875457,8.971999046641603,0.3961199567288588,0.7500955988033513,0.35701529312276853,2.0478664311185533,-0.6802698809533011,2.4734232419089732,-2.72566635895535,-3.0308848560340382
139,-0.11514956797321475,0.12914821082386463,-0.3961918273311041,-0.24101333048376283,-0.1605159323423993,0.0001980931651509064,0.6089255903825063,1.8280598440940514,0.9051128960643511,0.6487637529949236,-0.617015406188775,0.9798494818289334,0.5364776446751137,-0.12431204547094396,-1.091020534688471,-1.0357950252135124,0.2553148744386018,-0.6733969270586393,-0.41869860190566166,-1.0040848623220755,0.454017064720519,1.4331821790309451,0.4110216249842952,2.042017797432736,-1.1731419374552894,4.347962356183684,1.0102652970595598,-0.507303278800031
140,-0.037642379842468446,0.3760427971624832,-0.4783267389513594,-0.6029693369474407,0.739032679464511,-0.3196587856684289,-0.28940299444867496,1.5368988294692625,0.47922148783425744,0.3235852443479032,2.485853391522845,1.6076294423662976,-0.6838799759821497,2.2446175185888055,-3.3204596292878774,-0.3738418663653184,1.9561861246446592,4.226610081209154,1.8528647400955556,3.239201055330964,-0.07365494234787844,1.5654831424889677,0.873091008952172,0.7768290410959358,0.22379659409503122,3.2826762183001303,1.1653096609078561,-1.54312529625099
141,-0.12171270772687749,0.1430541092359402,-0.34854841188759256,-0.32345184268994853,-0.06426941068025588,-0.26562261407629,1.2239044581216971,0.9589658020002843,0.8431955718052416,0.5153913842796768,-0.3152587459908176,1.7885089024004572,0.856205944381211,-0.6817136194874722,-0.19454181231368095,-0.59931197468682,-0.8499814646529206,-0.2353499787928101,0.6109828757809058,0.4165967288396984,1.2807444387417841,3.333998214659119,0.760915057508714,2.626067724721063,-0.07544141677456041,3.0992952567894516,0.46982088809642325,-1.4297357343421597
142,-0.04885635685104043,0.11555460572258779,0.025299158961045235,0.052749471798933,0.033254094148913345,0.5644075999346341,-2.6620990061681127,-0.9794428937703148,-3.479991775707762,0.04786977071622231,0.7324409953682421,-0.9513633605358589,0.17486989115899748,-0.4424579519304558,0.6904247313960972,0.93766864993565,-0.6797519477046379,2.821886908477441,-0.7884247160580696,-2.980949992243842,3.4448615821171855,2.1872504116527876,-1.0203550370257066,3.8343619718736943,0.2969034157776553,0.6779785125264397,-0.5456039554803941,-0.6505013735883752
143,-0.1774549745476881,0.04334488249189228,-0.3362890361706722,0.029862932002636466,-0.03910975990757819,0.1920118698521758,-1.1117588452322802,1.0988239689228028,-2.50969931227501,-1.9432653841702696,-0.17102106506611245,-1.0433091156581278,-1.451662355542592,0.12652955438333646,-0.35432231627677624,0.236223329506671,-0.6257217251174352,-2.6700210639300743,0.495551260752637,1.0559423942051032,1.9909923094351083,2.279801517673537,-0.13348999230052863,2.387105707267185,0.9459177476359233,1.345257435918253,1.2417457338289604,-2.0690997117659076
144,-0.11174156451446308,-0.2718514511135123,0.27310257213446765,0.15489360690386927,0.5002212411485962,1.2832771176972158,-4.292405657664698,-2.6435183084433445,-1.234162851336221,-2.6147817369518207,2.4659376567180717,4.718288421205595,-2.3631650027184037,-0.6166419227287594,1.582174519450141,-1.794567830938371,3.2047641555778776,2.990128512655796,3.947631575373465,-0.5091480656121713,2.237783167339937,1.2832545218904563,-0.8367380136941891,4.134946484007247,-0.3246722371662227,-1.643311380501865,-0.5535329916938351,-2.1761761055265643
145,-0.14022859811187238,0.033433693121282776,-0.41375528766341746,-0.1304856874427133,-0.16698262451441934,0.08163432023456677,-0.35737677542964374,2.1492995040369887,-1.5171167095441094,-1.283097897826268,-0.9824989901526884,-0.44413931944368595,-0.6289377218836661,-0.300626208782565,0.5208213633761449,-0.4932080159330142,-0.2569361875708533,-3.450034389372406,2.487479455329831,1.6380047085562066,0.3763455248413682,0.28284888777201106,1.230004353496336,1.2427973251612439,-0.34983636570084115,1.568694939774845,0.4034107299714458,-3.5677295507341316
146,-0.1353150330325129,0.04620269518265656,-0.44761177632088556,-0.17563072611103187,-0.1918768956748998,0.25227251719426314,-0.4841962164015683,1.9998158820399146,-1.0942785328859022,-1.1518683404031207,-0.32763596549309765,-0.2959434565773084,-0.48606580811623096,-0.055497898206349885,0.3766961996361671,-0.6330159536332187,-0.3924823303208054,-2.9149681790864084,1.9198060434125312,0.7513777097112255,-0.17318890633439005,0.1338464036993637,0.905928825898747,1.0781818021934373,-1.329565567266238,1.7046609036629286,-0.4362171690474637,-1.7545509641927095
147,-0.2346785191395111,-0.002876860719188273,-0.5223192029329743,0.03374273917168902,-0.19896881549512835,0.25614060845266307,0.24427646081184867,0.5535586758104679,-1.008429993606926,-1.2622662888788407,0.8044546327353191,-1.3854034247534295,-0.9548888805775351,0.799839638483156,-0.6253263592363014,-0.6833392920822564,-0.4066450367261886,-3.139812017182868,0.41053550289706575,0.8088645452410557,-0.2732644606336186,1.9770476515457804,0.2193289662156566,1.0539876051984867,-1.9562889625813444,1.9532892468205858,-1.1982994612868534,-1.475931469027593
148,-0.05828509625621641,0.002799261340826214,-0.3182610114442577,-0.18150850473145103,-0.1570284529175361,0.2706533463493477,-0.6454705067552408,2.1223629454316746,-1.3695296308855862,-1.493567349861659,-0.7409691880297744,0.1699680800954936,-0.5618353231934767,-0.4544020130793253,0.7926537957972194,-0.7407217478167266,0.7582780127620838,-1.2626337723237575,1.011116325691696,-1.050794913013111,-0.8992471757152306,-0.5586025982044734,1.5458461072456051,0.37904941522626867,-0.9422357442063684,1.267633318552715,-1.3616790155425629,-1.8318505776082528
149,-0.13076785046415418,0.17858638645941646,-0.3740281343843506,-0.398347211923535,-0.03161559211573987,0.5876864843578147,-0.25542138071843945,1.9855246177827066,0.2909276142007542,-0.0719536283846629,0.6554834266656939,0.6989746690419663,-0.42053991863255713,1.5710388512100881,-2.53958798596115,-0.9079285920834554,-0.6406560649378581,-0.38274155683139904,1.7092601622996633,-0.6965930976826398,0.2580300467232677,0.09729375225005538,0.17593213804185492,0.8576584267207206,-0.20196743117849847,3.0805038903051893,0.8995288891014176,-1.775658669326719
150,-0.10270219870103062,0.10540058042854356,-0.39953542453500607,-0.1914339759086871,-0.2585803798454653,0.28114678904181895,-0.4852559470628842,2.3073748997968755,-0.555815992426596,-0.8301866392391017,-0.08856636868500344,0.46301313969119556,-0.6120461170280238,0.4137233693658106,-0.4250393430050038,-0.7031528200370479,0.7210184162445525,-0.38926993499453694,1.0811227370419743,-1.0522257248582538,0.19197227356286464,1.188704123825347,0.8957069618229702,2.051632313291443,0.6391911797733896,2.6209920622129452,1.770161662051407,-1.5725224846416266
151,-0.20636932113622616,0.04811373818483794,-0.3854545540181843,0.27330421044254843,0.008034031763145972,-1.6119698176100288,2.5299154057816904,-0.7197400380954838,-0.3610331163580752,0.4689326343892858,-0.911911233854005,1.2535575102024572,0.1619722048590093,0.05810373975937271,-1.615202105963881,-1.5623651146280055,0.3526776075671982,-0.46075636788205726,-1.1468042572320774,-1.2832650810234627,0.43908436791954997,2.1199552213109407,0.22069174636446104,2.16392884927817,-0.7815921258056359,1.3889001585749505,-1.914869757375696,-1.7855422208151546
152,-0.17315472962370057,-0.030814902590249944,-0.05708908440598558,0.13868834592731025,-0.31457143883071886,0.763375832467977,-1.0207426106419242,-0.07125759484384366,-1.7147042779049304,0.5158929982856519,1.3145025020923176,-2.9712132436201295,0.6438563424101292,1.0873394691293232,1.5211583334535559,0.9269015301932699,-0.6359422846975926,0.7601370875624857,2.5760982817516602,0.06823669548420398,3.794841130919231,-1.8635631061544617,0.911898666844573,3.2367568000911424,-1.6325678741022733,2.1333306178826392,0.06522693142432961,-0.40916251143337445
153,-0.07578607422125797,-0.048123097898366246,0.08716020568856832,-0.03766650386836413,-0.186794231038693,0.7977203626296918,-1.758512385846523,0.16666984004853835,-2.3409834050921874,-0.04983013811890899,0.6580319827121104,-0.18170205303392273,0.6812952874372544,0.13074546345959634,1.1584888178037807,-0.4048690397390723,0.47350684369305807,2.1325563400588523,2.4531377680210693,-2.9764681100147117,2.140000083728401,0.15897347487016592,-1.037030365742261,3.7649178854229746,-0.3177821748857001,0.9357594601644794,0.45029367011983384,-2.008602936221576
154,-0.08283821654245094,0.03910284318934801,-0.20697249030479783,-0.221811905853128,-0.10290871804163211,0.14334408072988233,-0.5395744674670171,1.511021000985897,-1.1627858606787862,-1.6074053565355477,-1.4311305462362287,0.4739633599963618,-1.3669291849424583,-1.036100336762714,0.4457241624497284,0.15593635380681736,-0.04593888453431624,-0.963817112947811,-1.2614898885128758,-0.12224403474532894,0.7061330785160693,1.6315710228497609,0.44693833735287203,0.8513111313848051,-0.5672170030714854,1.9375672842483491,0.45607976727101945,-2.6428685789030735
155,0.3477126987870906,-0.46407482217517304,1.081987234459115,2.1261835156959887,-1.458798516287987,-4.5109370248739955,1.7019642598713043,2.293987887467127,1.3713001114197814,4.932306631932561,2.012109286117909,-4.839636848444538,-8.131173933728506,-7.590888652649978,-1.1641544096320557,-3.9966225405813858,4.48887044840505,-3.455068771919986,0.44297981421486976,-1.3964760389815276,1.185119346431341,0.2740984246933052,-7.610188514095123,-2.5177368613518425,0.6063605972088397,-0.4295147817955279,1.0003531802494432,-5.902049486195649
156,-0.07621917332942595,0.09179472246396336,-0.2702979003922087,0.1286880303566439,-0.20896620773905875,-0.55508868139509,1.1480779842466726,1.1042246091014896,0.7183809298888475,0.4107274410949744,-1.803329539266719,1.5627637289034246,-0.029736469075238917,-0.10894385460502304,-1.1988357571101118,-1.1262592623622325,0.8184810632554775,1.2289723991078432,0.27659595021130123,-1.896019482181672,1.0186656541041827,1.9981680723102935,-0.4865888512366502,3.0218880045118803,-0.08492611419324743,1.2980262774010274,-0.4877548820869502,-1.3345636774883012
157,-0.05999065720130189,0.2991173791112181,-0.6799728622506988,-0.05384078673602585,0.9682078195466642,-1.0041431753341352,-1.3552214413129957,0.2591255640816685,-2.7367827411761683,-1.861202832990849,2.636831650062192,0.44404265396166126,-2.7558507652937885,0.5304572432538277,-1.5989104929636473,-0.24805206637588115,6.389962985130911,2.1672779711805776,-3.109796924756731,6.282932171922255,1.5971324658968982,1.7903066101508254,2.65492353939351,-1.9674866037431622,-2.061500566233251,-1.686134251144841,-1.1599893100286331,0.460254610467825
158,-0.01485534730061717,0.10581728406091444,-0.12277822148362331,-0.4799254727190982,-0.23274978767124174,1.254874364610435,-3.8676772930423664,-2.996111727692576,0.006775296283556521,0.7456833593235461,0.6079764679379384,2.4434995486240134,0.5700361384845573,-1.0029880073018425,0.587095823062559,-2.120943171189507,0.09247691124300517,-1.7305938024432115,6.39109144482898,0.17615159333934977,1.3105020459714156,-1.38393141481875,-1.0684172197278197,4.619858451426255,-0.33542484222445434,1.419154074271894,1.837622804471578,-1.5437442289363656
159,-0.05205683389614444,-0.3054903659809489,0.8588538773313967,-1.4433197521026324,-0.03244784381992941,0.4333268572960646,1.1515666011907602,-0.7407022121783948,-0.18538301076887667,-1.0504547907696746,1.3518582511623143,0.574550110495064,-1.133364703760358,0.07199742422945439,0.538537026564298,-0.20438198960246906,-3.6059910576045646,-2.056655573922068,-0.38173147942081087,-1.2897616469765703,-1.0192456936114564,-1.734668257874026,2.3302503898497786,1.1195760627323659,1.804732650898394,2.034034771229695,0.8404977606790311,-0.11582223943326579
160,-0.19531212046374163,0.21146013345553785,-0.19859664091549778,0.3876281503513742,0.44949323541105307,-0.9501640174645778,-0.18323944702183323,-2.647699738682797,-1.6565731179312453,2.1410617515932517,0.7661550644696764,0.0999566540627236,3.211889272504111,-0.5983029874982153,-0.26649774845409463,-0.5939740710651106,0.8709422526188448,1.1741661571980033,-2.6924797428527665,-0.6212018915023365,0.712483407099728,-2.7783091664543376,0.612828205768308,-0.03536593934088075,0.008756992121216889,1.0462581019139876,-1.179817384471845,-0.672879543772452
161,41.199646396408035,-19.841786988876677,-18.088668864240162,5.244863204318354,2.7065085593661893,2.137873644882937,1.455283256189268,0.14154406570232556,-1.6163602710475549,1.9856875762885895,0.18000109369002207,0.872402489651075,-0.8285890301782729,-0.30997780323386176,0.18276942110669617,-0.19986051521956283,-1.920930509165736,0.5481627379840164,-0.20425975970885446,0.05774261233728417,-0.032833762749775265,-0.2816492857153038,0.584086454013933,0.10132314650132072,0.6035352452885919,0.4291561735739436,-0.5056185750872142,0.5554005012605641
162,-0.031098061229361252,0.029092625101144368,-0.06572848995347538,-0.5692053716669514,0.099685383906122,0.016373733828989368,-0.019718347770291928,1.3241039703868143,0.19735921608616397,-0.37193496954450705,-1.6661848434925306,1.6514089328606918,-0.1115130866848574,-0.6362385158746108,0.46324079988729716,-0.26503159724597114,0.29595607601705204,2.000676126987264,0.4639241446675574,-2.1655757974499186,0.6578065705093931,-0.9512447099439431,0.18696525711761838,-0.10576401096894038,0.5212643762493897,0.6656905893035316,0.4753676238857043,-3.693513869470999
163,-0.08845325635813624,0.03188366275153741,-0.2184777492106517,-0.1295124298434043,-0.16581523601439366,0.3075512262490533,-0.5912077206822794,1.4284103394790186,-1.6752312658367459,-1.8358818413331386,-1.2179460575801084,0.0469282455422422,-1.2273043063110796,-0.8784744635128002,1.0229826827377824,0.04732049181950547,0.5158263534215944,-1.3220575649856547,-0.6705661432325295,0.5951689267676746,1.2703109851944392,-0.4502452510620987,0.6511987076296416,0.650759010397154,-1.617906203934317,2.1864211676405256,-0.33124003204628943,-1.0378834179748797
164,-0.0809618866707856,0.15336393724427497,-0.19584503817092772,0.08410426108693476,-0.23779154875673386,0.04385250004582886,0.7423426998660477,-0.6149685896000706,0.7046288281549288,1.4665484213793587,-0.11908375556828299,-1.2822504197256954,0.0790712551156374,0.12319642895749569,-0.00566535547306793,-0.02399871858236543,-0.4334969313413508,0.8805395674191179,0.8101434350279813,-0.07319240560376196,-0.1082552831815565,-0.17581167606279163,0.8198909540396965,2.5282491323720153,-1.2833751580544868,0.5179175437091468,-2.601762269839325,1.4514049152949275
165,-3.41974619049985,-3.2934006751208735,12.127841465884233,24.655195219459845,27.19609103697435,23.54869455553235,10.196696538305794,0.35741696056661,-5.972657790913267,0.8477634148253721,-3.849522806661469,0.23987881490372517,-1.5863135234437205,-10.836843241955707,-5.5956180346613715,0.04391332212292532,-2.2464729382339432,1.6304245239288722,2.6554451357553712,-0.1390204822138824,-2.3463890852524347,-1.7298630488183906,2.371587143808648,-1.175653464310359,0.25203829161854374,1.5455862550582469,-0.2839764659158781,0.027456653620940207
