,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
185,35.8906123178879,46.32147957577911,9.552887536214426,-5.674113701591012,21.13889638099506,-15.446632840961849,-5.985524558498508,-17.51660812086996,9.489259673028684,3.264201830575588,11.673703640930407,16.82354097265365,-7.706364789869182,1.810938319219934,-8.683844856088793,6.964230612829676,-10.507877535626646,-10.751044414599708,-25.073633574792606,-12.427462258340643,-21.982395858640505,39.37230685722657,-3.9120837114384357,-7.046789666433913,-26.43429089883382,-2.0527777701648615,15.207130852774174,-1.267061855148602,-21.347279417496,-23.142492566622295,15.623016445140948,-27.824838951028703,16.03965427567686,-11.303956457221743,-8.219871925677435,9.759238369789715,15.259033492782676,51.57149847345413,-16.84919743642272,11.045192567232123,40.5552523889533,-10.936687125450327,23.043006723360158,5.232660954377003,-13.588886999334902,-16.618077931483505,9.551735793947744,-0.1382076332274573,0.6505593054746219,-6.916313358412712,2.7303559533689596,-7.821010033801237,-1.0169335058251503,1.7347426739690968,-4.237273881019154,-1.7177478896913818,-2.1647786196907663,8.930524336774994,-3.5042620128881303,-9.605202127135847,-4.714283759318489,-3.2521750948692505,3.472648445765079,-7.200048310339957,4.259982138281094,-7.6248374616111105,-2.073587819266056,-0.6121066887056977,2.755412870044157,7.207035943448629,2.8365072026055405,-12.53197209489662,4.28847186457139,-1.2270031723677908,1.9509402812991223,-2.4874574973023007,0.28002121663967217,3.415460169385885,5.923696385082681,-1.4506266510709334,2.6550878431738885,-0.3346133713927419,-0.3238299715987976,-0.1937201346776286,-0.8404574193276122,-3.5646036125260943,-3.925988968190515,-0.7671667441962303,-4.0002751016759115,-1.5307728304597208,1.1299252809385218,-2.82837918065869,-0.8720342809684024,-1.3875671507251721,3.447974167387879,-1.6298580704661256,-2.035681874216513,-0.9443513358111347,-2.4609945467861465,1.2270509681169304,-0.04343773948940455,-0.25552626799386485,2.7395485680996927,-1.7088093356088887,-0.21485751209157372,-0.782548139091862,-1.8201229742138256,2.3574443981875146,0.4632196465124359,-1.366475367080731,0.8725978539066425,-0.4092948053709884,0.3672568732618219,1.7328199505146868,1.4942105219719841,-1.8163248898742022,0.5492562824374759,0.28616728596409213,-0.8464546449276458,0.37313269959028156,-0.15223906722061664,-0.859449113572708,0.036176052700151395,2.2473651050613195,0.19519490104100568,-0.024901567523181956
186,26.740309318268324,-8.608164404985914,12.909681410256889,2.469108908806714,6.080667593786689,-7.3978072370533745,-10.371316776266704,-3.5724339027260035,-11.444564927967987,-9.559391383281662,0.3448302480946667,9.472130099817246,8.732628761352471,-4.271772234903658,5.087105996377862,2.841360330802189,-5.1233099707114,-4.7867029148948275,2.325119572131585,3.5100505324921016,2.5658566702081687,5.087438157959405,-7.454323610225897,-0.5745024390780318,4.111383916324673,1.1094928455888122,-2.7896011575422124,-2.2426761855425283,7.883753883244145,-2.4540996066522713,-5.9128923561307065,-1.3273449605284173,5.161999754066738,2.1354282676819243,3.7844015839076337,2.107070175610909,-3.150880890718476,0.014080067982019218,-3.0326096249785937,-0.11275713907387008,-0.29324906055421646,-2.3031809440920097,1.1566232012279354,1.2837166673627691,-3.0482529100728195,-2.6327432311142536,3.607172741872735,2.4838381159772105,0.8641687557748167,-2.242243253238411,-1.35290103699923,4.0628807382524075,2.564980578632614,-1.2285112283299042,-1.1287705952524678,0.017903858352762925,-2.3485927374862325,-1.4520130268898117,-6.488067472766902,-3.096636923922811,3.0019498297475633,1.5137741751847926,3.8725070281939553,-0.4733040927577098,-2.044118482098661,-0.8716289849676073,0.26618507938668645,-3.7401019261876054,-4.339212210870739,-5.154478428409532,3.0818577202971147,3.1371824710910885,2.575559245677633,1.2284674162308398,2.5718375871037047,2.999114089365118,-2.045340976128467,1.3128116843567372,-1.115306091187476,0.31142685614725735,-3.166633299456095,-2.4680654171315943,0.5070089381442118,-6.694333526131276,-2.5510709227764123,-1.0755885124117281,-0.11036598230164407,3.6858257837141544,1.4639625951652955,-1.923195998494695,0.2544402927460589,4.150566913839086,-1.078509028866806,-0.004580006563113637,-1.3798569527502644,-2.5864548415951583,0.8027218559304515,-5.243608238675539,-1.7774754869798626,2.650016769018416,-1.4074446815418395,1.9634213997423702,-2.7968687941963366,0.43195737557195923,-2.1887859564728593,0.03273161759184551,3.7530067555535274,0.26634286396767304,-1.5741883266006031,-2.552087071004943,-4.641100577015845,-2.519056606391939,2.7001343296026796,-1.9940138011260031,-1.858830566008532,1.3797357269414756,-1.7239321554897848,0.664431696075967,-0.8978140942989665,4.2229411820862595,1.0734604066098923,-2.8689675920036244,-3.355436859955801,-1.9471615221459642,0.14602354674825302,0.26554968222063563
187,-2.552308793279237,19.751279216563784,14.828332043215639,28.588292834538635,6.0761716968137485,-3.3859882349779458,-15.146108195371582,-2.0070991751298974,-8.534598429429389,8.86405612898378,-13.493526640224738,1.5134390689629396,-10.809547685426292,-10.468994716558498,-6.3577740790303165,6.4158102505083,4.102764154153013,1.756212435531888,-4.0306926677408885,-10.167676133152055,-11.871254203862899,2.643849530079785,-8.672449921389495,-0.2502916420672609,-5.67677199130918,-9.297060683092612,-7.942839487274019,9.97277380309517,-2.1611859261666564,4.420824067420958,-4.318904703701251,0.6825791161770163,7.009310803932256,-3.0993117272936903,6.782418719094559,6.569367024753664,-1.65752069135161,3.930298259244632,10.325300472031227,1.2097090687605379,7.9067949591900515,-4.147123663628079,-0.09697303024559678,-1.426106686752091,1.1790574072423528,8.15012123534603,6.7363011493098135,2.8600972128340065,6.183264626723451,-4.107694754761041,-1.1077641999892138,-1.0817056993132932,5.478195656697347,-6.961297615764895,3.257478265327897,0.9992322206658779,-5.971142941700497,-10.728005830219393,-5.015871862384966,8.42104678583656,10.110869700892152,1.9554888459735786,5.290672366615061,-2.442132681751354,-2.504140476875148,4.455111977645431,-16.87843728718286,9.373895606899836,0.7096415948338571,-3.1355037550889717,11.123351834676651,9.833875876210614,-7.906844016312148,-2.322841996223608,-0.754312698631366,1.2259034308736203,-5.113712520590499,7.972526123420356,-13.542881615221848,-4.986248101407461,-6.985854110925508,3.1022610297646436,3.793763811484144,16.764491012126648,20.35973871683193,-13.492160285806111,19.239676473182485,-11.893816788467307,3.609003746986181,2.766811716763404,13.965022183667596,-8.975933899418832,-11.708694359020049,-1.630373002318176,-1.5317196064504672,1.8198369289835128,3.9102955240018327,-2.0851717003533707,-7.215771634614258,-4.547096058529578,-1.8179068026872756,-9.084873399164062,-4.327205174459013,1.201891537465075,-4.798666936645184,3.6958249723966974,2.3208489189738954,-12.115838304091575,-2.418350950648794,9.988628221050522,-4.821541865967757,1.6303750498812513,-0.48928721143041576,0.2351444204134621,5.3878414093394325,2.1774000270400498,-4.632094422184925,-1.9627539767001545,-2.8503323703199746,8.590879299806998,1.404324512380807,3.9200571488338607,3.6066242139400435,-1.5588553535042042,-3.5112281221323585,1.6384494967393244
188,47.41977784961882,14.643908645099518,1.0015305790618385,-2.881459640520927,-6.102872459208803,8.917781407735797,-13.813770253876028,-3.622970041044113,-0.42286070886973237,5.3830287111204305,-0.8096727866849298,-9.433861168532992,9.713253060456216,2.593645086362658,-2.5178821177467854,0.3509000112641779,0.33445434045064665,-2.1774838187949253,12.087628794497252,4.396609914520294,12.408626163937342,14.251787885836125,2.4591376052108984,-0.5420679652942237,6.348941933440026,9.148813366970154,1.3172738975318525,2.933005308920735,2.329440066851352,-6.468246850551923,-0.40219439833010107,3.8714216857569896,5.558743283438043,-1.3145025405695225,3.0272628079356587,-1.0273548190151849,0.5034377810468548,0.5708330263482051,4.893729831674325,2.4484466766498088,0.22680267972089055,1.0880156042211784,2.6558554376166694,-5.272943123427994,0.45752945837726794,-1.4039562145270428,-2.9584074457822562,3.422090036131983,1.8085915440729887,1.9629536235502276,1.463898598919902,-1.8491131403191123,2.073248249294066,-4.944147052689835,3.4450747562197384,0.6861142105232563,2.125327493080697,2.212821582588813,3.3126705513193637,5.33343362551054,5.7557748972475355,-1.7310853935432975,1.4720859378415376,2.749815996041123,0.2717729917987689,0.8500501158264049,0.029142413388733607,5.576590614746544,-1.0348983271784067,0.7308688979518394,-0.768960259585179,-0.13481184439381186,-8.22980849452164,0.9565024949532809,1.6971100956809988,0.841328452564113,-0.5006462495887207,-0.8885770442640493,1.5662146120520977,-6.527823903542664,0.4739350646207478,-3.2710252368017287,-2.643136365773946,0.4687188003184368,-2.6276036786702672,1.1811761213462793,0.28427114471061476,2.713722541166053,-1.8186237027947163,0.8992427678560836,-0.6194749529267984,-3.1344496098536894,-1.419261371299348,-0.5287246884880739,3.109169473174365,-2.2533295250125005,-3.913763576409514,1.2592746822214442,-1.7034275672845407,3.672580119784593,4.618757979575591,-3.7368434446974494,0.6370575135940422,-1.152497509114334,4.446601004441367,-0.5083374505138438,1.679156683254864,2.196497686295186,-0.08607118725212964,-2.546013441964569,-1.434081506214483,-2.681611141644255,3.823870261986233,-1.6815897669987891,5.661907179117445,-1.7483954405942028,-3.2361031735773396,1.9346120992561926,5.763113991442878,0.6832248405417786,-1.3072526420167436,-1.7273331886329795,-2.5773935007430313,-3.3390937749498013,0.8836149592696034,-6.907961041107277
189,58.972501298406584,-20.75976630075556,13.608297047050103,27.501609250789794,-27.20416330686547,18.240328361153516,2.1286338452093676,7.6735951164955045,-7.126360801616031,21.227247858373882,15.154674144157507,7.8244070981147535,12.125126311100296,14.27282747603076,-9.04090533969848,-5.531377114037029,-4.156560821049809,5.881602615381595,-10.78975829573543,12.313020137133355,6.95189684491505,9.74311135488478,10.236493306550386,-16.327486781485995,-1.5442409925085372,-15.552241168928049,-17.313363079341954,5.576348927416487,-11.124639531423096,-12.843238942328906,6.08801499938328,6.19290727622063,-2.074823621742749,6.08773472815324,-18.20343800057973,4.193013759973809,-2.879304903946467,-6.528520278438361,2.82656095299183,4.300489509354411,2.154696170510214,-19.452972554049698,-24.847800493795457,16.03938507876423,8.190105638005008,-4.209249758993697,3.818448764337857,-25.223164767829164,-25.252465635490672,-6.402982193440542,17.134303484984184,-12.252346371424872,21.6654802391281,-18.04890374859901,-9.565735154479114,-0.8516207104164235,8.824352496797825,-12.324711086497501,0.4390466398819234,10.415677225926805,-3.808565190763054,4.1979874982803285,15.173969529739331,-15.152895097178108,-2.614701735671287,4.421636747338833,3.593390315862533,-4.580577787273237,-11.371319835591818,4.400281073742029,-1.5593540564831212,-8.716339851534233,1.250980100502112,6.525153267008945,3.6775961164991564,-10.579021869676907,-5.512744349010102,7.858574878594223,2.433083844613178,0.8609691348554523,-7.111036605530797,4.37557351833967,2.2956940006239903,5.432103972999131,-4.994798966613587,0.4907885958734669,1.6265686112760869,6.2677969076642315,6.096633372898265,0.21710408822635485,1.7411636047611234,12.013074174881794,-5.269651082318566,0.34547730661430276,-2.090722303128392,2.5695635115133224,2.1127237065599247,8.945750351871148,4.765660368364883,0.9482759861628803,5.273552164948607,-6.218763716543572,3.4763368808462976,-7.7492854120086125,4.44616557254434,-5.966047916890078,-3.895451933381745,2.3230427503417777,2.5445128692261005,1.313918831455632,2.6546657919873287,-0.5323515324168588,2.4183119990218396,1.8675280819719218,-4.104288824390196,1.9933246793253008,-2.510119609055907,-5.491180536423589,-1.904150108913071,-2.158243747541834,-7.328656248253644,-1.8303871804234515,-2.5479102073524844,-3.6059878127664597,-0.27782006146577254,0.7454069389928979
190,56.00376422635738,-5.964795423794507,55.74146652611465,36.072467917895956,-21.217879930731677,16.727357905882823,21.517987926536637,-8.1108870587541,24.814386843286588,-2.8070042099752155,64.86870833037554,31.98404556231806,-47.30222495258552,-18.48437720806097,11.481987671279342,43.0624695464975,7.629545307714292,-2.0270761233316072,64.48270452920556,14.086854109706904,-31.76292066519648,12.374710870294066,53.67653101542327,-16.842472108729496,-19.97343973635343,21.50938377863889,-29.23804961793283,5.4094218625046055,2.475979055897851,26.97464158682855,6.766932099797082,-13.541770361653402,7.118131944086836,-16.35625063959011,10.496817775710575,-10.098984015468275,-15.826755816264827,-3.5129822377432296,-10.831149867450632,0.39468295657393815,-9.677395090207163,3.7534562830375453,0.5637422267083129,6.359107707368775,-1.537701922670585,6.985796888899108,-1.9424944056504119,3.748023165610711,3.2574862288084248,-14.280698378313204,0.09758231630597658,-8.976345412445077,4.120000372059508,3.651846227676173,-5.005579890785243,-4.097288830545765,-1.5112772967327905,4.200611835636564,1.6283152013019544,-0.8092413257728648,-1.1177911045446165,-1.2747800084058734,4.698193600200193,0.6585766642322018,-0.852162775226616,-3.1942711202527727,-3.2314445911113046,-1.2694726606974716,5.705369589538103,2.8356180159057915,2.782204756430098,-0.1971845711015357,-1.1325822712513016,3.2538351104132888,-2.7342197971576585,0.34652057493258226,-0.9354072200614296,-2.1167680179338335,1.012794190813295,-0.5621877877904182,1.0953109525181268,2.5088114671592647,-1.4282710104812912,-3.7250794815709956,1.71932606348979,1.917717107692503,-3.204063010075072,0.13753959034020957,-0.6584496160029935,1.6057773545642,1.7720287852229943,-0.6794980187913794,0.06282052194060278,0.28064892136163233,1.3349228835502647,-1.4918986552831837,-1.1653424490092594,1.1338928923230833,2.3537123577443326,-0.6983385580424158,-0.5219228212622035,-2.998070731978753,-0.46795685988294966,0.32751948087382154,-0.021996593773296547,-0.4662682909690729,-0.2859913232251028,-2.0079172151684848,0.16243413790968786,-1.4003064763257278,-0.22646937220276242,-1.484489071435526,0.7440981972018794,-0.4222250230567536,-0.5715239615674423,-0.45058558130243936,-0.42223861696359843,-2.301584801520425,1.039841056527724,1.8957367109342658,0.3977430577644218,-0.27688925767077405,0.4410330380028238,-0.0602507922329778,0.6080522578841714,0.4168169286500154
191,51.235241916691535,18.80137173160763,13.21417218458362,-8.648796527860869,-19.90884916181829,1.2855587048502901,13.444649147533044,13.558297719904532,-4.421033512667211,2.827935453332346,-2.9419259778858673,-3.285990943550373,-6.735778436955477,14.490067641166466,-3.0238847991617037,-5.15171998258222,2.1214059622660777,3.9990570357519504,20.21919848111352,8.37092787793224,11.794505949133448,-1.8845053694580063,3.9688875892862914,-3.4602491343109754,-1.6075465526655608,6.470421850736859,-1.2689869519808579,4.310829200830655,-8.087815121755279,-1.437206864185414,-2.8889129789607635,-9.487845585288028,6.115332572116477,-2.1326518623415303,-4.594147332638829,7.562321751163994,15.72349992472067,-1.269976942406274,3.967579535502651,-7.420876739025573,9.549876569654174,-4.249466103254769,7.357958663889708,-12.674432259252914,-7.03259434190281,8.77702491515118,-6.1309442076874285,-2.3925829154570417,-1.2323980136029196,6.899950310802614,6.593860405345608,16.922444478012736,-3.433618536917243,-10.646606618398337,-8.824761501799784,-5.7468346567968185,-0.6888865625411877,-2.6258055229070747,-3.6307894221358636,26.59403716723222,5.051608464988372,6.511583459675669,-4.554939518202877,0.5314776131884575,5.141351338848553,0.16778492441280626,4.654463035840548,-6.868396003240336,-2.8853250653873816,2.704484415508113,12.566671500595769,5.9500835190091435,-8.31862561100456,1.3474094748754328,10.052380624695832,-2.0188335844200482,-0.30118972801840854,5.010251374118267,8.821917568857497,4.999957432506772,-5.554087430135749,-14.13602132736646,-1.304915051681531,9.539649269869834,-3.110638873961612,10.467387830153786,-2.2600082806421002,0.5449449365877661,-5.53275316898417,-4.86044582517676,5.456818312527908,-9.037800323832428,16.50846498550433,0.40432703682066984,0.34508217161508437,-13.46890967392363,-6.961092686467755,4.072589244148043,4.1754035957404705,3.5850865069118045,3.5582628601122543,9.066788323037777,3.4458308477332196,-4.278603769450074,-1.6163227903362425,-1.965419906632273,20.56243016654848,2.784153212796348,0.15954351774519104,3.0697622766150046,-1.948109418557012,4.516607050518595,2.99670946063471,-4.775165997028193,7.524292627979296,-3.36495767233966,3.794161242722261,-3.680114447438762,-3.0715340660734802,2.3800302971997978,4.195674135437602,2.32437871221394,3.0236513472592232,3.5396885773095175,0.7648798468999493,5.100707945271797
192,30.080026132406953,21.759849418502107,14.308566277981772,5.4136688401914075,-7.225300852251371,-3.352431576607207,-3.3693499398953928,-13.642122163052312,-3.8911117715141885,-6.049708274702496,0.40800042719510254,0.8791055230646088,6.241865900722886,0.5870180465349213,-1.5111569134812934,16.724940348159453,0.6394403379151304,-5.29491719207704,3.7856742956966003,-4.786799194122947,3.809886652811904,7.28977577068177,-3.9288121072702253,-0.793544366800832,2.4802995079804746,3.282498686368526,2.7951245462120253,3.1993887160766867,1.5669630186663848,2.562225810567795,2.0380124460307414,1.256926438873675,-2.7579545997182873,-6.78207414833316,1.6208929862055006,1.5573723020697892,-0.8719953490539583,-2.9129244761179764,-3.224523589188846,0.8497247990486487,4.941617057366681,-3.282249898230216,4.75497908378595,-2.1671757897231823,2.760186370059748,2.7567923574861806,-2.302422369615726,-1.073380335589719,1.0298994185673558,7.794749863698186,1.9215912339268244,7.691702719345015,-2.913615107823191,-5.627558844055623,-0.7420295312829344,-0.3229153323422256,-0.9723826361973217,3.899245071733764,2.8226936291166647,0.2286649135413943,-3.351691747904937,-3.5043027329178447,0.34134083267825926,-3.766102085105117,3.6220070622558524,0.7032815488740938,-2.692462728650694,-1.6450401586124495,0.7611696834460098,-0.3163682097736419,3.514373640419172,8.725890198433436,-2.592107596942162,-2.3839760432851493,-0.9718918069606398,1.2382024872596962,-3.6446314423392816,5.636500718000039,1.0062779851033254,-2.780119823980353,-5.733765217996494,-0.6580721288358372,-2.429739993913919,0.906890022157306,-2.1579751016275273,-0.09380285633911742,5.828730487291493,5.251963941877927,-0.7404805640954706,-2.0608276161664962,-1.5751164692257698,2.3908627437664682,0.13186073778566335,-2.3405037879002824,-3.5459260214017894,0.47249963120633265,1.2191629297754698,-3.0646750374478295,-6.5401621203873885,1.729302866369218,3.2961405842478184,6.212399278771879,1.1382254975304336,0.9149883593275205,-3.259883797033752,-0.9661542734471541,-6.353893279146548,3.3241685827554877,-1.2463361741260448,-4.253589088850195,0.10402785733772878,0.05013240688556812,-1.7461258707969272,-0.20472940559990227,-1.6147320129994571,-1.060715446481694,-4.3134481501070665,2.032555095753935,-1.6456891722288065,-4.600852989391867,0.7958487049091614,1.4561994413020007,-2.918437361539769,-1.8060931186346956,-4.209992104337299,-0.5029814375204933
193,-2.441346682628177,3.8554946037989426,-11.353645406768889,6.148195133452777,6.382497845840132,-5.31677000013658,-6.270722616584796,5.372148940975597,0.4796868082431093,-3.412316905411684,-2.0478631113554537,0.353014103936723,1.3002372492270093,-1.9325497227711133,0.7115549825887262,-4.127310369301759,-0.6591627517063188,3.8956373603560634,5.282097960444406,-4.428958170028521,2.8540343014358416,4.199936869962739,-0.6607905104938328,-2.5878783615428844,-1.5391934638315912,-1.4887151750924912,-4.787893511702802,-4.594018073113348,6.4979745507200155,-0.024944114663094874,4.078999942502674,-0.7659340162332238,0.7235589335665564,-0.004908334842707619,-0.043932176431334735,1.4300547467145015,-0.926426369892189,-1.542821909617033,-3.7898206732922057,1.9228151033468597,3.0820191857271966,-0.4060363584459211,-4.188881029257645,1.0065762409697123,1.2669104096650878,1.7576587087898834,1.3603504389574577,0.13434227064962262,1.7420983710665898,-0.6660268313866001,-0.6551082256709202,-0.4967638966068644,-2.027454555800484,-0.029303358361028764,-1.81681563751434,-0.6371861321399064,-0.019385759474970593,0.709519626746864,-2.6223543751235288,0.2235230623834578,3.1536635645925295,1.1652648855994558,-0.1838612878827876,1.0193835625323553,2.203849717022828,-0.8933721328929334,-0.0016891297001494637,0.5489830957555728,-0.77248553198267,-0.16330466131134375,-0.8096909994600792,-2.711540895603558,0.21771434504382856,-1.1992132386674834,-0.3393868030381625,-1.5841352243881726,1.1697808616395833,-0.5823922077936411,-1.1217144322672896,-2.743960647990517,0.41887780366629584,-3.7661901546148866,3.3880469037354937,1.2249285567692962,-0.007786968084908405,0.22563584140808957,0.9763382845053556,0.39782167147504116,-1.7093924293884952,-2.3426009447390057,0.2931998322979812,0.6152952544651987,-0.6669656589387599,2.0082394679695024,-2.320263432973471,1.5587739069294928,2.9728490926239393,0.5180423755364894,2.988264198323301,-0.5361199454238017,0.6939249303867915,-1.121570623673778,-1.2459819310718878,-0.04168394201586602,0.4331881026659047,-0.6593545645020056,-0.32024212580431544,-0.5320833422607756,-0.9045181895376384,-0.3180168082242774,-1.406322821252681,-1.0613044439903834,0.5304912710039157,1.3988065420769282,-0.24282701253836936,-1.3938654964137573,1.1285539669351052,0.28204451742054015,-1.8500594403501944,-1.2277168638771006,1.1211388098672814,-1.2940896766474959,1.24944722051475,-0.20496193574641683,-1.7572542348416893,2.059681016540653
194,-5.690777605603218,15.403360708849643,14.786204059769176,29.2672919549399,7.856836273292567,3.4068908604306287,-13.076931929023344,11.400199062843829,-1.4848334380715198,-6.474262674676338,-3.8868448582843045,1.2376613098316922,-8.423822742732055,-15.315332735476975,-11.721603649853654,5.028168800880685,5.049621619335268,17.173114610372572,-8.738513744516187,-14.999404242879974,-4.423308142776564,-7.06372159776097,-14.84967977080862,9.995257583217187,-5.369691539916782,-12.812562111284102,-10.660156031324343,11.11903729724884,-9.659490636424025,5.459614560166809,2.367601157754775,8.888089308106707,15.075254681373032,-9.757024629332225,4.822439317229344,8.862375792828223,-7.518971699110146,-1.3716199529954114,7.927993930399094,0.7079176441408732,7.780230336904271,-13.394602101520608,6.32634308811501,-5.044629694918824,1.8831866944290265,15.345414335118594,-3.2891502195339073,1.6679910236877427,10.528846123029803,-13.191370353662483,-1.496505201443577,-0.15229225742927782,1.3619041155809315,3.523280853374065,-2.921209518983134,5.556800570383933,6.146215408210574,1.8568646156922906,-5.821885666388324,3.406494185161331,3.0873783796159535,9.443351540945487,13.976289938737194,-4.222239629627365,-0.4341526977087299,3.9853787985866957,-0.0217930304939604,29.208279008229475,-2.4221522637337696,-7.832506308802163,-5.54522712046891,12.84246208044008,-9.211606404203303,-6.405894198308105,-5.641210332082307,-14.782446610329007,0.7780952105540232,-9.073672045829156,3.4536612468744394,-0.8919249332295749,12.449046784341313,8.674336635946933,9.487070787565955,-12.157675743974112,2.289317036513527,4.598799083890114,-8.886937268487213,3.5422679830994266,0.896871690573191,-9.00715287231171,-3.535627833633516,-0.5172323019450049,-6.001745990001466,4.712240766316381,4.832685571824236,-2.6051769284653745,2.4143655812330387,5.799830423617489,10.404637841651779,5.795341892410764,-5.518466350503564,18.186087767611383,10.65418085500109,2.715428436201272,2.621083505829506,-6.704884127707062,1.9844342147584697,5.251745795121931,0.3708923958469671,1.6512340591566406,10.184200445371378,4.6898406717310275,1.3112743785466148,-3.772081046784949,4.804946856915382,4.871767139195911,7.38317602507469,1.1187615214963726,0.5933537713976315,3.106565466746133,-1.2821478865558409,-5.354050355172173,-4.621579095879299,-0.8026892486074511,-7.944872682527022,0.48084133476194624
195,38.415534981159844,42.54586928680044,15.352162024304127,-23.951415340989826,28.314838719708796,-16.76169149027273,3.1015146772507673,-9.20271755255216,10.293023262348044,-13.200632600787358,12.674434024936994,19.638392498155852,-3.7203877511487398,0.6549785303358339,-8.730925325436052,-6.16012327087309,-8.465877561188899,0.47952121752066507,-21.23803696747376,-8.33373598133329,-1.5719866727604355,14.318875113543733,-5.333153743730857,-7.4738185999958615,-6.107229737898376,-0.6041907066853756,-10.750516178473749,1.5596676648918049,4.363215258717938,0.20051571394947765,7.65646063373269,-5.755087455044375,3.3184646124178103,10.363356969869624,0.20120068521769918,-16.828124923370265,4.521200296115541,-3.2553598093886604,0.7070464000500378,12.57114661354753,4.683319568860105,6.922125109771845,4.810037978147289,-5.126149750801401,0.6285330581756512,2.238193132320051,-10.579875048100904,-9.359258341463367,-2.1122524926138877,2.2305075668679333,0.19499258353900317,3.7576429097346526,-5.899162733638287,-0.9640693532051479,-2.5353967651053417,-4.181091999468691,2.7262844001312336,5.237760920171175,11.410189797789632,1.0525254182400003,-11.905292879182667,-6.416099110492666,-2.9174934447139043,-0.967516867981507,-5.922472992247538,0.5020120773119239,20.493521441130834,9.717189680724386,-6.490445951010657,-12.751009367044496,6.253899578718292,11.20732168569294,-12.299476390488946,8.466431067107843,-18.829401576327406,4.182975994333832,-18.120071799121796,-2.318223181760976,-3.1281319196163073,-5.559890169034782,5.265839973001118,-8.70529970297326,-12.446151389145589,-7.785996605883701,-3.823273489717714,22.72405039404982,20.00071561000786,-9.313125227024367,20.54384129156771,4.891917325541643,2.1080681293790224,11.685632157542818,0.8144263974843914,2.7831714905233196,0.09119628935086102,3.678035149140815,0.6676498639692572,2.314641040130876,1.697892837307819,-5.700942202740777,-2.0580682165524826,-0.46287745867410424,-6.357944062003842,4.864926667210859,-2.5581785365561176,6.3202590514881445,2.346522042760404,-3.176999230737598,2.5404902770501123,-1.0602780626476715,-1.395308936570717,-1.826982905242492,4.126872283952764,4.696235883298701,-1.99862323018902,6.30931240305642,-4.525999644699859,-1.4980539042461718,-2.2215231571867666,-0.7967530343737254,-0.5962643246546883,-2.5161948590698304,1.6627895179356174,0.7976083205726175,-1.836580649924901,0.1214851814047791
196,63.61004302620564,29.199709309084007,3.213031163028458,-15.702275764272184,-3.665080783017868,-9.314118157406813,-2.4762553077894323,-6.673055732553248,4.065986359380618,6.869618128873487,12.671507461746216,-14.321151318866717,-1.42570537538083,-5.6547447892486,1.3652577909152896,-7.4237393328212935,0.07270745652598515,1.4210976859934097,4.9986494046587975,-4.235133096027739,3.1694768034028957,-6.381013638603405,-4.942097935791019,8.969786655323022,4.754495581873165,0.810808272880797,0.43055145589556804,-13.061426422054254,-5.70452490106636,2.8297675694834554,11.652520003611889,-2.175105680481622,-7.342120806926127,3.695747459338127,-2.1350666225556894,-5.149995095032137,-12.990620642499266,4.461683639430759,2.826699809106371,3.73415204809825,1.124558550857944,3.7469979785556164,-5.851804959200757,-0.3293944466343046,-1.8645811530453698,-5.540284614513948,-2.6110179139027756,3.890446152982052,7.8095123831266715,0.9907856235421754,3.1111031419356685,-5.553186671992214,-0.3767939322150576,4.766418691601609,7.992702878397616,7.079579727186067,-1.7155920330388876,0.3900893321846969,-1.201872465896444,1.2698996599245325,-5.755765891718356,1.9639749789821073,4.905498411526066,-1.409011537280323,0.8774754998310291,-0.05983054042630065,0.33809261108068317,1.4064709994826596,-0.9913524114057017,-1.990205750996188,1.0413714833827306,2.2481457628655876,4.5819476076313554,1.043476772739669,-1.3720897851249632,-7.217189772825181,3.0293984260949256,8.375842715539264,-3.6101948365368624,-3.3849118443708544,-8.829144101593357,-0.2727104608488544,6.954639314072951,-2.738240950352881,-7.124993296542558,-4.532629337157928,7.258092180614035,-1.2714454841345093,2.010127193003351,5.059215442452155,-0.0033113573736035518,-3.887630794940264,6.125394724503707,-4.557973704662232,0.7212770594394947,-0.8385295080458104,0.32867589833876615,8.543597118866789,0.3565202867068991,7.435133804030453,1.4524192862418421,5.156641673829225,-2.7472638547408668,6.136098490057189,0.5380730043150738,2.2926458104620644,5.008028830003424,-5.476060241669607,4.81147315312195,3.0996928263587296,0.7311517802557375,3.184168203419491,-3.6368768462343493,-3.5805787012772035,-1.776472001614285,-4.663469400594055,-0.12074439612462162,1.4919402066273986,2.7092557037448244,3.776089506029493,-8.616854342577788,5.023226663735331,5.540057139870227,1.048952362108936,-0.9883791925862628,1.3007464309497139
