,0
0,1.0267737585723469
1,1.0654780684936072
2,1.0646884338319313
3,0.50759117460969
4,-0.5735794256876485
5,0.6347483223682643
6,0.7293103995208815
7,0.7486373842666459
8,0.872918104566302
9,0.1483289952868615
10,1.189908234876467
11,0.5720631265510979
12,1.0689198276643117
13,0.6580239685569226
14,0.24941750133584467
15,0.10878824004367971
16,0.4233837256019757
17,0.46980119207245263
18,0.6572302897732646
19,-0.22345240463268315
20,1.4005504088654042
21,0.7578301559881995
22,0.8435864763208873
23,0.736920486859691
24,0.39200007226659694
25,0.850560346352527
26,-0.537556829182488
27,0.36628536079045987
28,1.4631989185725858
29,0.615689681158523
30,-0.9211033109126691
31,0.7559657114888102
32,0.8101893546787534
33,0.6928480783256354
34,1.214690610944843
35,0.8146759027556618
36,0.038015411974073376
37,-1.207346408873385
38,0.1912830677599145
39,-1.7149419918655415
40,0.13635838980974446
41,-0.20355797150311086
42,0.8065596287757126
43,-0.520437642381509
44,-1.4753922869284968
45,-1.736381396172605
46,0.8774836070445473
47,-0.4737841479163211
48,-0.5357341062256448
49,0.17012832407769413
50,0.34105996564239965
51,-1.2664506296315674
52,-1.6281763328330348
53,-0.6325304203028761
54,-0.10369894782475768
55,-0.9153607461378405
56,-0.29284972767767853
57,-0.41908188625204235
58,1.2663281727390945
59,-0.9567996442658946
60,-1.8581114146972768
61,0.6866626671870987
62,0.98171418031447
63,0.23925474251475978
64,0.41205202671687857
65,-0.20645626748564427
66,0.6121871792185312
67,0.5272998069020085
68,-1.5309281896783586
69,-1.2207087087542288
70,0.7949802538831136
71,1.2759498527315953
72,-0.0009066368318222017
73,-1.2081437658745313
74,-0.08503422420138164
75,0.5564245521474854
76,-1.6273516699775803
77,-1.187952936296747
78,-1.2134603802193213
79,0.19297844331778877
80,-2.9255423029231635
81,-0.35451280978927285
82,-1.30151335925898
83,0.1709921468285855
84,0.8362541864505282
85,-0.3003497688469995
86,0.7569959023537427
87,-0.8550545898127202
88,-1.2908684180616699
89,0.7804507214867455
