,0
0,0.7059556067370996
1,1.1250177076700065
2,0.5867732013401666
3,0.08708478612350196
4,1.5235637191976539
5,1.1397662851524775
6,0.7052685034541727
7,0.6217028474747709
8,1.0598404985248393
9,0.8959923294194768
10,0.6815045852565348
11,0.37259571341593317
12,0.4986469810383434
13,1.0095468982440365
14,-0.0655217112332067
15,-0.5494889042474481
16,0.4947786639905699
17,1.117715703664594
18,1.285090428922022
19,-0.3124285990570385
20,1.2532374545673255
21,1.0403536805676503
22,1.2185697007601453
23,0.4438349386727546
24,1.2206474690489857
25,1.2417763739617382
26,0.8947591740032056
27,-0.1732170281262917
28,1.010109401221043
29,1.24789985083701
30,0.17861468036757674
31,0.6317647644786712
32,0.9417934361988276
33,0.48546183281284083
34,0.8694914090251025
35,0.18653349373263126
36,0.10170466586914702
37,0.31189179067428313
38,-0.33707528555737587
39,-1.2895489663611905
40,-1.2333847664411874
41,-0.44738118426227924
42,-0.1997871785707114
43,0.05168529815696947
44,-0.4709800624403449
45,-1.4808373778129336
46,0.7370935754621786
47,-0.8023549060033601
48,0.24713226539640268
49,0.9338111518993548
50,0.8228508833733452
51,0.23706650237428553
52,-2.067829226808356
53,0.015945659104707445
54,-0.8125708865784192
55,-1.371907945444014
56,0.6620014103311219
57,-0.529029592259239
58,0.3469066412264647
59,-2.173132416162646
60,0.4189007736168542
61,0.2325349970506694
62,0.03754820598668601
63,0.4468916820323745
64,-0.9148989866513466
65,-0.9029763119412658
66,-0.8974648938303218
67,0.17617990244354892
68,-1.0151283910025237
69,-0.1721092919111935
70,0.025736389891260345
71,0.5049472247694962
72,-0.4339593043630026
73,-3.1478237632052997
74,0.4446721261635076
75,-1.789996561777746
76,-0.8094758229675387
77,-1.2308693557046284
78,-0.546373135707137
79,-0.11814541988937888
80,-1.2112337291535509
81,-0.1411549186732894
82,-4.147326748070949
83,-1.0072011385019464
84,-0.011874664924871074
85,-0.465026768652382
86,0.36679167093919207
87,-0.7705343539056426
88,-0.5394775803485696
89,0.6932757475846413
