,0
0,0.9769468931301248
1,1.3829446083569163
2,0.7117437470097616
3,-0.46110922345290495
4,-1.4236359255088782
5,-0.37443401122802944
6,-0.5542059392934522
7,-0.4690846539473029
8,1.2760174880538835
9,0.13474772230879226
10,1.3824254789620476
11,-0.09260533990726758
12,0.1860693679200551
13,0.10543379354670777
14,1.1409139678554534
15,-1.184259278942314
16,0.8084738926286926
17,-0.7539230294920517
18,0.22633935978667657
19,0.19512181002586804
20,0.5858887339014371
21,0.7749240356071645
22,0.28371571086532127
23,-0.07131061956874578
24,0.38907385756666274
25,1.0119199179202718
26,0.24832933235856394
27,-0.22446952475023516
28,0.9681853440793121
29,1.4428300532347953
30,-1.7886344091402016
31,-0.39672607568856244
32,-0.12334925966521636
33,0.8388763615663909
34,1.3094379129110754
35,0.47840686125170656
36,1.339923249180281
37,-0.6235620537810065
38,-0.6005950405247783
39,-1.3801391187213872
40,-0.2802492196304021
41,0.9455053662775259
42,2.0083795910520386
43,-0.4009570537536749
44,-0.6347606727399294
45,-2.1572975882569465
46,0.7527351840283851
47,-0.48690755950459824
48,0.9709342285242342
49,0.9187368671352892
50,1.2218947478360107
51,-0.05262536928913064
52,-0.9253061642023325
53,-0.38726523731514295
54,-0.39384136976137474
55,-0.24232309982102065
56,0.47614868364405916
57,0.2671509320719603
58,0.22424561068069512
59,0.32674429551961764
60,-2.5907097966563453
61,0.4154312340197604
62,0.25793164767557525
63,0.12682653244974698
64,-0.3652745454124541
65,-0.9509508254139316
66,0.3239041488362259
67,0.34002859891008846
68,-0.48766594115285805
69,-1.219061676153836
70,0.4419127568809647
71,1.3773793455974161
72,-0.09338008219021726
73,0.1607994775574712
74,0.538855400583099
75,0.8944540647455338
76,-1.7119913640385416
77,-0.5861723432592733
78,-0.8077240641826278
79,-0.7760959237554553
80,-2.4352825550377064
81,-0.09510448753979886
82,-1.2754494731891213
83,0.04093096073882189
84,0.6128704930227484
85,0.7598678977430219
86,0.002360827832999947
87,-1.07101151141886
88,-1.3671474024684291
89,1.616517406512262
