,0
0,0.6529700407689014
1,2.7609242723498815
2,0.4206450573874287
3,-1.1100711805359564
4,1.2203253496600572
5,0.5128455114401734
6,-0.3260247501644058
7,-0.8287867721203577
8,1.3142477969463262
9,-0.1716729733077189
10,1.7716771832409717
11,-0.2901514281909666
12,0.547697920034939
13,1.498744407765938
14,1.317785484676594
15,-1.4078870117837345
16,0.6308399329657066
17,0.9644431730232524
18,-0.01807160055983323
19,0.13791104575165783
20,0.4206667014188023
21,1.4845190243444004
22,0.48664543465261745
23,-0.4264251187216288
24,0.9582524616776563
25,1.3967337170849456
26,0.8429297988427508
27,-1.171375926569065
28,1.8305365883557263
29,1.2036697501218507
30,-1.002167659842165
31,-0.3862795635965776
32,0.010426688926769038
33,0.46733470990198234
34,1.3282328724060468
35,0.2645578285691336
36,1.1924285922910185
37,0.5409229020706442
38,-1.6872718723943216
39,-0.7034095917232117
40,-0.948871208602919
41,-0.1094748485060831
42,1.2508266017931844
43,0.08017134421476314
44,-0.3214018101112057
45,-2.342167159898521
46,-0.06484069298577265
47,-0.031437894375908604
48,0.24732640663188624
49,0.4314908809942386
50,1.8600081051182167
51,0.38958561542002407
52,-1.164312130392009
53,0.6067335437695252
54,-1.2018508037299265
55,-0.8751961498341024
56,0.6151535120015427
57,0.45984198408844135
58,-0.6312369005870443
59,-0.08232126315373746
60,-2.3778311564997363
61,1.53780923294031
62,-0.21418977245176782
63,-1.023608476634497
64,-0.8567836353058925
65,-1.8612041592163522
66,-1.1915813886642674
67,-0.046747944238771835
68,-0.44866833790599564
69,-0.9151212491296451
70,-0.7412946068256024
71,-0.28889031965965345
72,-1.0299876069330747
73,-0.2848014308772618
74,0.7908604208579461
75,0.9587482160176486
76,-1.4499615851017598
77,-0.8868483556416739
78,-0.9019079561775402
79,-1.0304509090461367
80,-1.5774535615121268
81,-0.08411472317754341
82,0.29502741571622243
83,-0.5952200030921101
84,0.14848529589457468
85,-0.5062498276439863
86,-0.2685226534649068
87,-0.5563122975121404
88,0.5477229577930723
89,-0.06826999820228824
