,0
0,0.20584452937316344
1,-1.1957736761232363
2,0.37317087561608947
3,0.3720680237836543
4,1.3180838098076975
5,0.6604848116671563
6,0.035372313656597584
7,0.6902237308131248
8,1.3307523495518518
9,0.3650089787284095
10,0.1768554404205671
11,1.4637592272833797
12,0.570718124136937
13,1.1272510606915225
14,-1.3160400346680408
15,-0.5869820346034204
16,0.9893169635944915
17,1.272941660649236
18,1.6526973262197138
19,-0.1636597879869538
20,1.132195922352498
21,0.27541415790202955
22,1.858906533678511
23,0.42975964207042133
24,0.040934420696857855
25,0.15487896442418772
26,0.8491292231724006
27,0.18477527818953504
28,0.5178123982322895
29,1.707220507855322
30,1.0974425943753499
31,1.7452154616461515
32,1.1047507884686576
33,0.5466515673331181
34,-0.09939591381274436
35,-0.9824832240940603
36,-0.12444970180948664
37,-0.33031188383254606
38,-1.6286014514555087
39,-1.3698429389388809
40,-0.18102520232534763
41,-0.5986164340945476
42,-0.12719931866759063
43,0.3461811259772502
44,0.24003679423079108
45,-1.2275423122134486
46,0.2684662957190647
47,-0.6066768320837562
48,-1.0092407620544734
49,0.4940981923249388
50,0.6354546601278511
51,-0.4520242146806265
52,-3.5943940274873327
53,-0.5863033554336108
54,-0.8694632621427244
55,-0.9586078440458377
56,-0.38449729493681145
57,-0.24671326719082515
58,0.041420137209977496
59,-0.13912578260250355
60,0.1463892952991026
61,-0.3925370322420317
62,1.0942526479314925
63,0.3272548778796947
64,-1.7067152032773723
65,-1.295069305200154
66,-0.8389152813427615
67,0.11746934252136537
68,0.37408328171831967
69,0.8482085057265687
70,0.5860519845817123
71,0.3510725120979564
72,1.6770500476080483
73,-2.4404012364837295
74,0.20601542564056477
75,-0.9945865958568201
76,-1.590236608508388
77,-2.1198520010079855
78,0.29145008368527453
79,-0.5352662546191026
80,-0.8925506168498053
81,0.4286700980693437
82,-0.6479279824403965
83,-1.2890208540453536
84,-0.5605767771134673
85,0.22238984669957504
86,0.3531225029741269
87,-1.2448364965138436
88,0.796115829079275
89,1.232572629292322
