,0
0,1.01679158300373
1,2.902633659735307
2,1.2283534026667258
3,-0.9786371973783752
4,0.36064129609724943
5,0.19660905873586373
6,-0.12280326731126608
7,-0.6699251178014973
8,1.4927862346035112
9,0.6718983652885634
10,1.8477433795759637
11,0.30864343454420184
12,-0.04048653907175817
13,0.5355348691552992
14,1.4414528276462373
15,-0.3759656870063428
16,0.5531756234746793
17,1.124734934081777
18,-0.05328192175235132
19,0.08852498002047945
20,0.7861612440082604
21,1.0015853137269086
22,0.22612299945378114
23,-0.8966087991877199
24,0.03426141182081122
25,1.4609183805411938
26,0.763555135129427
27,-1.5535565495136974
28,1.4213625978852216
29,1.0691790516489084
30,-0.38474162439102555
31,-1.5771327035329605
32,-0.275374683478124
33,0.3852080994590683
34,0.984862854490426
35,0.315714559753568
36,1.167687064151497
37,0.3957972082371792
38,-1.6301034717592364
39,-1.1238103737548066
40,-1.2134183616020588
41,0.20902148955392938
42,1.9965989213058748
43,0.9257007341451022
44,-1.370348078907023
45,-1.0925257979192557
46,-0.8350270502626267
47,0.03961515487669894
48,0.4203079420891467
49,0.6657675233811241
50,1.8003280597194857
51,0.51632241887961
52,-0.8276946848040274
53,-0.17766151230041147
54,-1.2704077891014314
55,-0.15687065839008538
56,0.17114673956179807
57,1.3324000244388028
58,-0.6972821345061919
59,-1.5981410292045413
60,-0.8184162422080582
61,1.0254054843065399
62,-1.0103483818597914
63,-1.6037454045891535
64,0.2973317064523592
65,-2.244945464123251
66,-1.4083470106691378
67,0.24291260127729794
68,0.21524625975167064
69,-0.4870105694266002
70,-0.1813332167820485
71,-0.7189978290969145
72,-1.1016127761210945
73,0.7055352897731276
74,0.9371859139964736
75,1.2001261192907953
76,-1.170662293051307
77,-0.9227046985973678
78,-0.7543771214007513
79,-0.5484903129096628
80,-1.6458045734654783
81,-0.3850493020877299
82,0.40465933406834176
83,-0.46770429832966887
84,0.08997161341621678
85,-0.388873333173896
86,-0.8349133327354762
87,-0.18828987310106465
88,-0.9707794128400514
89,-0.21399587945981055
