,0
0,-0.8560564069940007
1,0.5104859239956396
2,-0.5737306208395307
3,1.8853794686796783
4,0.8733356166333229
5,0.7012259392373311
6,0.08252939072651606
7,0.5305773969684756
8,0.5210749385517265
9,0.31522866592274634
10,0.5642154047024897
11,0.848211890387266
12,0.37862543806354737
13,1.5301139573453724
14,-0.14704370714607326
15,0.021938649353311752
16,0.25042325459638315
17,1.0293746608884111
18,0.8162898201201338
19,0.07147709774813281
20,0.5775772431804035
21,0.1710976339611209
22,0.6274729783772292
23,0.09847736202199808
24,-0.10652431749589375
25,0.27662410138816435
26,0.22347881872292585
27,1.1827423134465218
28,0.8904335993371214
29,0.9462207481205943
30,0.3968799257399245
31,0.5832671848273288
32,0.5574986570287197
33,0.6000607347856325
34,0.29337146209449594
35,-0.38349195760357113
36,-0.11437749530227966
37,-0.2437488556040969
38,-0.3039991512197839
39,-2.433882930182451
40,-0.0016213070721380182
41,0.10919983831503358
42,0.265558852786064
43,-1.471245708044847
44,0.7426355828860207
45,-0.44246214658057803
46,0.13289855588881905
47,-0.4566416481523645
48,-0.28680572744277005
49,0.10857775097433045
50,-0.30065210207065546
51,-0.9737933803361201
52,-1.3991612274013145
53,-0.2906897958795907
54,0.1775530963808472
55,-1.4919031167291075
56,-0.5153243485605097
57,0.4513912647664872
58,0.27299343461849523
59,-0.8482466916279201
60,-0.2852600277352838
61,0.007961343522836926
62,0.43054772472360536
63,0.6511578358623383
64,-1.8259261569206349
65,-0.8035354186969144
66,0.2354585303789917
67,0.08130996239165292
68,-0.35376068456075843
69,-0.42665691433710967
70,-0.7045248646053224
71,-0.02104622256601955
72,-0.09979397141429187
73,0.7938717943649535
74,0.34610012029310455
75,0.8126718799639934
76,-0.39202691675825985
77,-1.5603025094848526
78,0.2219454923381212
79,-0.18763862903984274
80,-0.39043415857922803
81,-1.3496508723019085
82,-0.05550442803872182
83,-0.6390897525255909
84,0.1751614789093521
85,-0.03815880965452846
86,0.18861088511978485
87,-2.5926266480656723
88,-0.03010247573099186
89,0.207612611422856
