,0
0,0.5481664093041603
1,1.9109699166369793
2,0.5711286562707405
3,-1.6406478495707222
4,1.3015391696488408
5,0.8426560822850989
6,-0.007580921796862635
7,-0.79878709304582
8,1.4280831048281006
9,-0.15836965223060398
10,1.649412694333266
11,-0.19843266415088703
12,0.7563361274621778
13,0.908801195012127
14,1.304905104583406
15,-0.7947509074305418
16,0.4382103491948717
17,1.4880677816951438
18,-0.22523227061376627
19,-0.5199802791937125
20,0.04324065090619284
21,1.3323798294488263
22,0.27769898691094386
23,-0.7914113483384226
24,1.0733212652419326
25,1.993198076788104
26,0.25322215322438296
27,-1.2052914740194878
28,1.5900679567900642
29,0.7579651843454307
30,-0.2815070219988988
31,-0.5843674005029642
32,-0.19728945317581026
33,0.18772838209139484
34,1.3387081046954556
35,0.06168992075590154
36,0.21180512163324833
37,1.174635176919316
38,-1.6084213724461671
39,-2.074078077498141
40,-1.5664730501963702
41,0.20278207734071926
42,2.010753691738177
43,0.09011281142958044
44,-0.1375541879304284
45,0.08584722499565847
46,-0.7292688937789891
47,0.6467938227518396
48,0.8524973335073873
49,0.9560379372008301
50,1.680454189912115
51,0.15512355662888302
52,0.017174311027795187
53,1.0683466948975382
54,-1.3951585270337197
55,0.11900746878773082
56,0.6888138536594592
57,1.602799185150647
58,-1.1928052004561787
59,-0.9817046369074764
60,-0.5473982308246101
61,0.7812958598672756
62,-0.8000522775264975
63,-1.1543231677123094
64,-0.704714505612703
65,-2.49278333302256
66,-1.5282780672494354
67,-0.34688863035982426
68,-0.6404036176357422
69,-0.8294652838592568
70,-1.6241174294128045
71,-0.40115247658257197
72,-1.3015873989622713
73,-0.4049012795634548
74,0.6936196109031905
75,0.8161949778861386
76,-0.17382635111146583
77,-0.22473851469527095
78,-0.0957947717646717
79,-1.1630114084289345
80,-0.6718406981951235
81,-1.5048177163681933
82,-0.03828789448913756
83,-0.40313261847733517
84,-0.188081067695395
85,-0.24178947500145015
86,-1.0524434419778868
87,-0.7639043359582136
88,0.519265262209955
89,-0.04401099609807853
