,0
0,1.0941714682425852
1,1.7446724840594885
2,0.8175432757461946
3,-0.7373759328569217
4,1.5024227004775608
5,1.046795505845645
6,0.09233163835021334
7,-0.36680192091178865
8,1.64642688447063
9,-0.3103705391498055
10,1.4248877318218602
11,0.28558790709412746
12,0.5783149274150637
13,0.7713671100312777
14,0.8035983752127924
15,-0.9861139296439487
16,0.6971415338421083
17,1.4104047677928169
18,0.3112543470977008
19,-0.28697048445071727
20,0.35198672204454995
21,1.48963667202591
22,0.4816429637752612
23,-0.45962204328043427
24,1.143830330905708
25,2.1845935367686344
26,0.09365617846420053
27,-0.9931738548672394
28,1.2678120374253026
29,0.7538673487027203
30,-0.9101834131510278
31,-0.4430171982430257
32,-0.02926154322910618
33,-0.004836401717700092
34,1.6285438807096186
35,0.28185941443077944
36,-0.691671760144184
37,0.9659337179248738
38,-1.523513014619202
39,-2.6769670321282057
40,-1.4799586215393878
41,0.10034726593329757
42,1.8574096194715384
43,0.12350101561575008
44,-0.7654358690440225
45,-0.5510941149864522
46,-0.07997489090053744
47,0.4088342124595942
48,0.5849047102720213
49,0.9024003454572587
50,2.0578048176673436
51,0.20200796368294702
52,-0.8167278086360336
53,0.8830537454377939
54,-0.6253641336432673
55,-0.00959287347568049
56,0.8514189555311051
57,1.3796084699166333
58,-0.7296875421313695
59,-1.5639931896720198
60,-0.42963287550724377
61,0.9636237501931967
62,-0.8554899034437429
63,-0.9139205601157093
64,-1.1971869591289732
65,-2.0500337599093923
66,-1.3290239676622189
67,0.01562704426158562
68,-0.5654893492310761
69,-0.3374518940624569
70,-1.0365737488525544
71,-0.2796320571813266
72,-1.1875690466414002
73,-1.7437275008489248
74,0.7797032068071963
75,0.022300480599009513
76,-0.6696162754460708
77,0.08324731962076293
78,-0.4140125361275808
79,-0.7098412922423517
80,-0.8918710681114183
81,-1.7815227361307522
82,-1.370578881205139
83,-0.0562004321811166
84,0.0476041531043803
85,-0.18977045945444684
86,-0.7141611031427669
87,-0.39614413842488205
88,-0.3143195205899992
89,0.3417976413553713
