,0
0,-1.0397278398315921
1,0.9816390698375251
2,-0.3961339209760877
3,-1.0483183802928109
4,1.2966734936433186
5,0.16924062782592894
6,-0.022317766601798784
7,-0.8318877474565796
8,0.7198317515834605
9,0.23375593000020817
10,1.3673656975367572
11,-0.1965749381423363
12,0.6990902675225149
13,1.1715517179001933
14,0.9596933407836593
15,-0.10666466641999853
16,0.20457778447270236
17,0.6490038152989658
18,-0.4446921006946524
19,-0.35459340973304243
20,-0.4228933319895096
21,0.48239751328132086
22,-0.3759094500334301
23,-0.5712364755223911
24,0.015188981368075878
25,0.4230146326056726
26,0.609119751754408
27,-0.3651085197557233
28,0.4000257752355331
29,-0.2607695476099126
30,0.13083770852024915
31,-0.7576731078348412
32,-0.16031247253781208
33,-0.20874933680529192
34,0.19418787084272282
35,0.061267773207287976
36,1.633290834626907
37,0.5512957765923565
38,-1.1811618064812288
39,-0.6623995909501577
40,-0.906699903875998
41,-0.38055453517794335
42,0.8893205171775354
43,1.4156618672420684
44,0.8559340024199436
45,1.1605311044576299
46,-1.0905048790277925
47,0.8538482076178874
48,-0.5907475709144568
49,-0.039214727066148564
50,-0.3355926995759483
51,0.4159512885512232
52,1.891735595747278
53,-0.16064143188966395
54,-1.02822935635814
55,-0.01790626944804534
56,-0.2621462203235873
57,2.162652218700776
58,-1.651677816404397
59,-0.16167792502898382
60,-0.3269714769552421
61,-0.25481107923895974
62,-1.2181742960244801
63,-2.0970451807996797
64,-0.0570801807854183
65,-1.585899672846779
66,-1.377637578648777
67,-0.9800125173095624
68,1.2258705006260848
69,-0.3987128990888834
70,-1.4295432352838946
71,-1.356113260773339
72,-0.8850576414682712
73,2.77777960913646
74,-0.016004004881503046
75,2.4140686294552993
76,1.1879615146363092
77,0.049061506604252354
78,1.2659979071735674
79,-0.6838021917341562
80,1.4843598749931903
81,-0.6807606443874724
82,1.7366506524191583
83,-0.11438855869974474
84,-1.0408556370791524
85,-1.2056964831556458
86,-1.807777347106055
87,1.1459341263666039
88,-1.3238095446670382
89,-1.0135898473230467
