,0
0,0.6569248427804751
1,2.828831570181152
2,1.619739023484926
3,-0.3040944778408428
4,0.2977465302274491
5,-1.2294621524066394
6,-1.564854971883079
7,-0.4826271541539132
8,1.2796871643932368
9,-0.1996525908184966
10,1.5608946073005368
11,0.5016073381356122
12,-1.3010217603579441
13,0.8121962232304406
14,1.3719409109912106
15,-0.5478152613969207
16,0.7625707475852777
17,0.835636665175487
18,0.21233647602782293
19,-0.328883788614452
20,1.6292427300084975
21,-0.10820195628590366
22,0.6265146496442507
23,-1.0265276017224205
24,0.24247007423814435
25,1.804305767373134
26,0.7323013893327108
27,-1.561075480618455
28,1.148674738676305
29,2.099523607841853
30,-0.6861251548482429
31,-0.9975633525435923
32,-0.731517772103841
33,0.05367512923004486
34,2.1591535316245927
35,-0.17828015347738513
36,0.7609805966873296
37,0.46254768890652886
38,-0.6450164267388391
39,-1.154491475169957
40,-0.5271798290235643
41,0.913516632840187
42,1.02650950217822
43,0.8023006567860185
44,-0.975206680239486
45,-1.402913127681965
46,-0.7002885317593934
47,-0.5705642209743629
48,0.5466251489064093
49,1.1544008997425823
50,1.4361091130282662
51,0.31799753239527156
52,-1.3547230172094835
53,-0.0874898417342759
54,-0.9974857020670089
55,0.09171511118330046
56,0.42675859543060884
57,0.58361966131057
58,-0.7678542045491603
59,-0.9972121442097207
60,-1.0184421314519287
61,-0.10956301825039648
62,-0.7224929632081201
63,-1.210536920872121
64,0.16433008271273772
65,-1.876758403687726
66,-1.06571738176428
67,1.2632717858803404
68,-0.32122272502827465
69,-0.5231630244800072
70,-0.2433132585002108
71,-0.37208084863274876
72,-0.10282232820109413
73,-0.06777587421530853
74,0.31159671894672425
75,0.37626162837197324
76,-0.8946394910641452
77,-0.6257954291201571
78,-1.2182562689678957
79,-0.10189659244819263
80,-2.3453726982089576
81,0.14187900538821357
82,0.7071545343120593
83,0.36212200555044244
84,-0.6070573027325252
85,0.8397529620111737
86,-0.14321324061425608
87,0.023811893046931647
88,-1.7091084103623535
89,0.7581216691399014
