,0
0,-0.10683438567396883
1,0.2921024347678219
2,0.03369491030062792
3,-1.7640772110282992
4,0.5207568193871821
5,0.591217687841906
6,0.3899707119713911
7,0.3308927816703194
8,0.5625457732453042
9,-0.030466581905243127
10,0.20459034172539028
11,0.5408163020075974
12,0.426619630746399
13,0.5621217864740503
14,0.29754368156843974
15,0.2997380503781704
16,0.3202969123991357
17,0.41548938480960357
18,0.07072330553572531
19,0.45700647850264636
20,0.3577132803208593
21,0.5720317060115557
22,0.44586286022838717
23,-0.9312102465266681
24,0.18752339860729977
25,0.41448693241233864
26,0.5263981926398746
27,-0.01920859104914574
28,0.36590101221908267
29,0.3119866528260945
30,0.10380949970692414
31,0.10483387144995496
32,0.1384284444816664
33,0.44255366547442104
34,0.3623781147993758
35,0.1170532727334661
36,0.5283678639796647
37,0.32243604750698635
38,-0.1245155653120443
39,0.20970411556933388
40,0.06197619903245962
41,0.302028978994785
42,0.3085486023267486
43,0.4506161852431195
44,0.38285178459079583
45,0.541457387805238
46,0.060352039332881635
47,0.469831602452992
48,0.1697535054570149
49,0.5911123900681594
50,0.5475829330977813
51,-0.04232056449650504
52,0.30584660244329825
53,-0.1009491890341691
54,-0.06693572822851726
55,-0.337608804567166
56,-0.2869487407347702
57,0.49939153819191234
58,-0.17457216469181705
59,-0.9073179919814431
60,-0.5708736554242881
61,0.26424588477314115
62,-0.7991344899499139
63,-0.005857851849391077
64,0.08732428340594325
65,-0.23976587880314426
66,-0.1704811798561946
67,0.056837574700258485
68,0.3626791582458441
69,0.14170020785699575
70,-0.2285512073738634
71,-0.27264536957316493
72,-0.1762927096807991
73,0.361114796145926
74,0.21463091293393446
75,0.16779798800447004
76,0.22908742356184347
77,-0.3919868930791743
78,0.19613721010369656
79,-0.015156369409028881
80,0.47678270051481203
81,0.5890987200976753
82,0.4490228976356201
83,0.31651124833826605
84,0.12776386548988405
85,-0.05581283263535405
86,0.10507083023121355
87,0.26695285455893913
88,0.05418627648436109
89,-0.027134848961822045
