,0
0,-1.3347095551800932
1,-0.26189281049191854
2,-0.721330490599904
3,1.3534770607103053
4,2.1537017486358847
5,0.8759459591922591
6,-0.21614097137701577
7,1.0994408821252517
8,0.8175063892912988
9,-0.47147614949238154
10,1.5092282896103073
11,1.1204824419710206
12,1.2639485350263722
13,2.406086563314987
14,-0.04710851181502377
15,-0.6029987193788418
16,0.19546872809451357
17,1.0872327317747097
18,2.00929181183214
19,-0.32429226767430774
20,-0.10725177659929015
21,-0.2693866570707009
22,1.4162661828408085
23,-0.8030039014743854
24,-1.2932884267087326
25,-0.4109411378666804
26,-0.6526333380281102
27,-0.4018414408481483
28,1.022514442561593
29,1.3240642731455383
30,0.7651177978572665
31,0.6843942735453807
32,-0.0454904080890335
33,-0.5405080261624138
34,0.663590267962212
35,-0.9707309172613432
36,0.5059453267025776
37,-0.8572895608294941
38,-0.9245612997116396
39,-1.2362493886390429
40,-0.1682652793015533
41,-0.9491037912123771
42,0.7627967139956806
43,-0.9796725759401563
44,2.106164955647669
45,-0.23211761018389496
46,-0.5179970440276455
47,-0.03082143915437572
48,-1.0376741757913057
49,0.3850904641949551
50,-1.1554248754342982
51,-0.48224013380499553
52,-0.05745938865512906
53,-1.6406298522460625
54,-0.3020724470471677
55,-0.8752944870910963
56,-0.9371514071476835
57,1.4923218460574772
58,-0.35773108318805547
59,-0.6225795377211922
60,-0.08142503280558688
61,-1.3054498916768058
62,0.4123473273874571
63,1.205006034216936
64,-1.1799639385831524
65,-1.0332793201346915
66,-0.10420696930701105
67,-0.2075867721890137
68,0.36552237846098806
69,-0.34303770684765283
70,-0.7658223520111161
71,-0.24735485322493525
72,-0.6518587365725996
73,2.275136320946749
74,-0.025968052451127814
75,2.4038681915794093
76,-0.238822584455712
77,-2.1398165902956725
78,0.12933709827166215
79,-0.956152955564331
80,-0.009321151351043463
81,-0.912724768768
82,0.7869367094918186
83,-0.33673661760339973
84,-0.46211045190922106
85,-0.4119950021777019
86,-0.10520359169046901
87,-1.0193917030007051
88,0.5494338894063664
89,0.22404598397928535
