,0
0,-1.6859604729716524
1,-0.015600076355285325
2,-0.6488584385121269
3,0.8743523131026796
4,2.4717136733979834
5,1.1585013673456575
6,-0.12566873296762524
7,1.069636209598535
8,0.5225213216527739
9,-0.06478968057713487
10,1.3662503786955522
11,0.9304797103423459
12,0.5970950240756928
13,2.6030589863292324
14,0.05656792463695076
15,-0.34151810080972345
16,-0.07275819551583596
17,1.4684426643271464
18,1.7980324520332716
19,-0.6792922751915716
20,0.05216023726971127
21,-0.22267142131051257
22,1.4507284710420403
23,-0.5216258744019733
24,-0.9107530019895441
25,-0.06550503502174755
26,-0.13928249256291272
27,-0.0359094638619875
28,0.7111823145261313
29,1.2030430328611441
30,0.4406246580017738
31,0.6051912601376773
32,0.14381690324520024
33,-0.010595382223072332
34,0.4087676097009656
35,-0.5516336557887845
36,-0.06597936868763667
37,-0.7896958896565727
38,-0.9443374219820658
39,-1.7860995913961095
40,-0.06112311591823266
41,-0.9361756508312471
42,0.7528400236638019
43,-1.3891193040751004
44,2.1136785289469175
45,-0.05244780789228197
46,-0.17333469571271412
47,-0.5491296804662779
48,-0.7871168072638894
49,0.46861824959400555
50,-0.899564534222065
51,-0.7213341790072696
52,-0.2603487717113751
53,-1.5964129634095243
54,0.19221953211491213
55,-1.3906056570067409
56,-0.8024635762424012
57,1.3748766073985872
58,0.12706765243533674
59,-0.9279974044481512
60,0.14304052168079173
61,-1.1602277212990724
62,0.4875522748009294
63,0.9669812687947932
64,-1.402589441057534
65,-1.051811230954841
66,0.2230435218709522
67,-0.07937379279353049
68,0.4603129333780207
69,-0.4975337105283134
70,-0.6899081047383293
71,-0.4660775903809915
72,-0.4376873656573326
73,2.4549274639023673
74,0.08203313163160103
75,2.250089242270296
76,-0.5748631572945246
77,-2.3674078051288063
78,0.32528781676292556
79,-0.8178189241770816
80,0.12820629655683796
81,-1.471519978132553
82,0.8134134284275218
83,-0.4364015648217355
84,-0.010279220688876519
85,-0.2741229740780597
86,0.21927271014079985
87,-1.3347624898822734
88,-0.11210131341249095
89,0.35084810557501717
