,0
0,1.0219892434452307
1,0.04526031905239169
2,0.2882005102001638
3,0.8639608944384897
4,0.9924944153250376
5,0.8630841857998622
6,0.018528498558336805
7,0.9262166355907746
8,0.6861985854344829
9,0.4519808689343388
10,-0.7776386749035094
11,1.0680423308366043
12,-0.06807945951347018
13,0.30473310630819866
14,-1.0357294485150055
15,-0.6341429291894779
16,-0.28856647254080325
17,1.3122213709727855
18,1.058049835057869
19,-0.07445563715190573
20,1.3061332524560973
21,0.5883856754621758
22,0.9555971704100557
23,0.559456954535149
24,1.170489249996256
25,1.0588690982460192
26,0.454574208260831
27,-0.06656594037043274
28,0.482083088162926
29,1.3110088629280177
30,0.256902195052382
31,1.2806795422221184
32,1.0077191022681613
33,0.9847386398434358
34,0.6439637606181884
35,-0.5673755983033051
36,-0.5157183990500217
37,0.17448228455942807
38,-0.21092220761107366
39,-1.6410338377705727
40,-0.6595970532495948
41,-0.3970749560439477
42,0.3351252273214027
43,-0.27591601747944
44,-0.2289907248489879
45,-1.2266725785577732
46,1.2908989501878874
47,-1.8935149309278287
48,0.3328459606613837
49,0.6940618513004112
50,1.2331775458413017
51,-0.7478234372469801
52,-2.7813055145364216
53,0.6412027908915978
54,-0.2597330708946622
55,-1.0344665890804492
56,1.188707389981978
57,-0.5167233720756826
58,0.785330653553671
59,-1.3639621775900113
60,-0.2795304517894072
61,0.5445050984326161
62,0.5484068912415397
63,1.4021869302831607
64,-0.9436131492444207
65,-0.677504325662956
66,-1.1206668629380794
67,0.5956869647853082
68,-1.2375888970018212
69,0.03767246307567546
70,0.5831960890016277
71,0.6894729245225616
72,0.8468241409791919
73,-2.7564750795670108
74,-0.0008876988516859826
75,-2.070662624630966
76,-1.1319878653235431
77,-0.5891222233839362
78,-0.28788577664599924
79,-0.38123790774959593
80,-2.2786254604917437
81,-0.46386724443532734
82,-2.944501036859346
83,-0.34125580103910874
84,0.6328422445620913
85,0.2174503381395592
86,0.43619060043564684
87,-1.0733795789148362
88,-0.3323056317862002
89,1.005277703592863
