,0
0,-1.2108420948260794
1,-0.8972503419941684
2,-0.20086831399075666
3,1.3320286731149529
4,0.006017036138970457
5,-0.8408402470417771
6,0.7633058909563802
7,0.6034700887369605
8,0.41345007447468335
9,0.23411698890566104
10,1.0591888437992232
11,1.2939900805940905
12,0.2597767817313045
13,2.1953838822385303
14,-0.8217482744174807
15,-0.1376319628203872
16,0.7172431591443132
17,0.7945937532936388
18,1.7477003839910266
19,-0.1822240069068662
20,0.6655256659084049
21,-1.4354414094875454
22,1.8244779851802915
23,0.19960255320354434
24,-0.32486556985989495
25,-1.23159909592903
26,0.2998377543635764
27,-0.6659852580708294
28,0.5277566342659276
29,1.1435018789615918
30,1.3708532990781472
31,0.4471061909370536
32,0.9048705393432219
33,-0.27900084296118954
34,-0.4346028437007302
35,-0.22801502772919557
36,1.0507751457655883
37,-0.5210820821007859
38,-1.3698942398197445
39,-0.10044684252761925
40,0.556324875491812
41,-1.2932266280562692
42,0.5964820977446142
43,1.0148839751538998
44,0.639875855922286
45,-0.11867618560404967
46,0.2813367994932468
47,-0.39047309074381764
48,-3.0125689972295198
49,1.1078830314226593
50,-0.4631412630492697
51,-1.3513818018192743
52,-1.9578442108118845
53,-2.7285135833663943
54,-0.3568925988115479
55,-1.1062198931850784
56,-1.3705650708082804
57,0.3072743274974491
58,0.12850750700387692
59,-0.058832190052987524
60,0.1997852541507283
61,-1.6504883629930442
62,0.9564599635179
63,0.7766507674613496
64,-1.696219356437072
65,-0.9959469583932403
66,0.07558030099447618
67,0.16285825511173765
68,1.373372297454001
69,0.5519637078082059
70,0.5607717013120483
71,0.6829324815075747
72,1.1118944345123705
73,0.014935808321473204
74,1.2181352794043503
75,-0.029538231687891103
76,-0.8672596880680047
77,-1.753234621479714
78,0.5140534772382553
79,-0.9544996944435478
80,0.47572851203630984
81,-0.1203981081211049
82,-0.6928252347013967
83,-0.6776810856759246
84,-0.22693339774846902
85,0.6774787293710614
86,0.13144847550640174
87,-1.1461792551555658
88,1.5034496996039188
89,0.4272370634584548
