,0
0,0.626133086389647
1,2.3388952372491603
2,1.1340731333882963
3,-1.2745444781309923
4,1.021938285034539
5,0.9903727714354754
6,0.21538587663169842
7,-0.8650752571099098
8,1.0148983108551093
9,0.5241256462416066
10,2.1892089416985856
11,-0.31179427410137023
12,0.8405785880559041
13,1.5334376382651815
14,1.2745391833204542
15,-0.8321933392058263
16,1.1313591051200866
17,1.5426168211751259
18,-0.2514931276233459
19,-0.3920685024747427
20,0.5048698243640575
21,1.496170969760672
22,0.3886150064564801
23,-0.38894075631356684
24,0.5747334042416928
25,1.7358397284944254
26,0.8924908199745698
27,-0.8752268980228458
28,1.9285302490108949
29,1.5931007394452579
30,-1.0644484959310878
31,-0.6054420286577237
32,0.22791039565604854
33,0.47687502053140995
34,1.5862363666898645
35,0.3825677716191358
36,1.1755301936930986
37,0.15583863740910858
38,-1.4135342441621952
39,-0.9093395081210824
40,-1.4270573931411845
41,0.24549571946777732
42,0.8141453943299056
43,-0.2803456298685399
44,-1.112808179546886
45,-1.0308717489849153
46,-0.23732029269404237
47,-0.1453483440540915
48,0.9281876923472953
49,1.0203322136221264
50,1.6180598062526268
51,0.15480647127852734
52,-2.028486776589675
53,0.4543640547652127
54,-0.9933317256699898
55,-0.07000924759408672
56,0.8015097403629657
57,0.6944735630353567
58,-0.49925595981705573
59,-0.8052048823471075
60,-0.5998226769644479
61,0.23769817756966116
62,-0.20539079596450655
63,-1.231876387083765
64,-0.3445086026792834
65,-1.476292051892366
66,-0.9642468296468435
67,-0.03692977970311735
68,-1.6375163260139987
69,-0.17079426487601929
70,-0.2532235566943778
71,-0.07116249545633185
72,-0.8259323535275068
73,-1.812597318913084
74,0.36043933283037516
75,-0.6467378272432465
76,-0.550475132429896
77,-0.3263758782127014
78,-0.21927837373590586
79,-0.6748080762835678
80,-1.8566181848389363
81,-1.1888661710056048
82,-1.0405524397815502
83,-0.03910138812105973
84,-0.20197192747502807
85,0.008337243959416981
86,-0.6971503580553335
87,-0.7315374414194978
88,-1.6261969939455083
89,0.40938356009718396
